"uid","fare_amount"
53637,28.9983289306302
53638,5.01927331978684
53639,4.97327136187267
53640,40.0910169009883
53642,6.09302878880371
53645,16.9778087735944
53648,10.4011385882313
53649,12.0891241027854
53651,10.4263362168601
53655,17.1835384948092
53657,8.80684408547807
53658,18.2608232975806
53659,9.43000753087544
53661,9.16774086724163
53665,10.6964365443152
53666,15.3829341602448
53667,12.8063563118253
53670,8.61246999444031
53671,5.26210942312356
53673,10.6686898465752
53676,7.67668129288816
53677,6.26633354857067
53678,6.11996471868829
53679,5.84934012348565
53680,5.803936841744
53683,5.0548817386625
53685,11.564277697573
53689,14.2074042077992
53691,6.3143374996508
53695,6.94611156579158
53698,9.75637818276211
53699,4.25638749511378
53701,7.50111050285032
53702,13.1781299282638
53703,10.9316403311097
53704,5.78309937327799
53706,4.36070450185209
53709,9.10289056350011
53710,5.39152018536947
53711,8.17292567336194
53715,55.2034745950732
53716,6.69601643512296
53719,7.45239666255274
53720,15.8461851006146
53722,14.4097187580239
53723,5.772245614806
53725,11.3716495236718
53726,7.68599456606292
53728,6.95051627418157
53731,14.8011942871742
53732,6.43103225236265
53733,8.30847500208398
53734,35.6354453460885
53735,9.25337524538566
53736,10.0532123648622
53739,15.87397912906
53740,5.10809526240642
53743,6.8499162308138
53744,8.81241345041458
53745,17.7939543475652
53748,6.50780991358537
53750,4.44698604833139
53751,24.6382798888764
53752,8.07901676973254
53753,4.96753098289158
53755,9.54873706812792
53756,4.47366734528367
53757,20.1697406056389
53758,10.4889796326009
53760,8.52350902386836
53762,8.08806245605693
53763,6.58533026097175
53765,12.644929929946
53766,12.7686664978515
53767,31.5713135182528
53769,23.4959176103735
53770,6.4537523829469
53772,9.61802588001865
53773,12.3124225224958
53774,6.54364091319098
53780,16.8715438093086
53782,12.1299096717887
53785,5.33272049008315
53788,8.33690244931734
53790,12.2429734496327
53791,5.00104159755407
53792,18.9425989762329
53793,18.5058758937939
53794,8.26231530961123
53796,31.5121042302224
53797,9.94003561712581
53798,8.67694250060556
53799,6.356135522918
53803,8.4588062963886
53804,6.19859568628947
53806,8.25222855068419
53807,10.7893635403109
53808,6.50696062827272
53809,6.73037616069971
53811,19.2133887073263
53818,7.18404012191988
53819,15.4564521674348
53820,7.74530018195451
53821,12.4355667722893
53822,8.38641638630625
53823,11.3694469532687
53824,10.5134012194085
53830,13.2214647079252
53831,6.3509100743465
53832,6.79538465738714
53834,5.77055620823924
53835,21.4947456242865
53836,5.68995123255335
53838,6.63316302683238
53841,12.0859026445431
53845,6.69475075271334
53848,5.90290852865276
53849,14.2090439270903
53852,12.5397550514186
53853,9.73104260998743
53856,12.7238749810118
53857,10.3950643301337
53859,22.2267782316206
53860,28.9298152134439
53861,39.0934184145168
53865,58.8016097431995
53866,10.2693872668874
53867,14.4190927901707
53868,19.2736466271088
53875,7.33978597028433
53876,7.82744767701635
53877,42.5079930723844
53878,12.2317696212855
53882,5.96694363209936
53883,42.019407801496
53884,7.92591680211279
53888,17.6606448762163
53890,5.25886859228496
53891,9.55762889405593
53892,6.04202199161108
53895,20.3369189879173
53896,7.69073187928759
53899,7.84690460745172
53900,14.0190969470713
53902,4.26392868148246
53903,8.89659504028963
53904,3.85559139034541
53908,13.5147190333575
53909,56.4413452174992
53911,7.58057748335218
53912,5.46180392064999
53915,53.3267397263396
53916,6.82761495771537
53917,15.8413576100513
53918,7.6699439359413
53919,14.7740769039959
53920,9.10093209810072
53924,9.80374276250075
53928,53.5724373750278
53929,17.8286046241651
53930,5.92616112492655
53933,5.594932332125
53934,19.4241145570249
53937,4.63628545142795
53939,6.44686628415646
53940,6.27557412828978
53941,12.6741481156235
53942,41.2458918180355
53943,7.39479491153828
53945,8.80588323581024
53948,16.241448539807
53949,25.4875141773198
53950,9.0664462661047
53954,14.8677817195705
53956,8.77615033937137
53959,11.0079038703232
53960,5.78418319413848
53962,10.5200871179045
53964,5.90432319842323
53965,12.0353048235164
53967,14.108096075942
53969,9.47281663436498
53970,6.87231303668665
53973,11.2267639534865
53974,28.2879729413784
53975,5.3324137712464
53976,10.8264012197602
53977,7.09573153994735
53979,9.74148277202941
53980,53.4244642270867
53983,8.74532804557016
53990,11.2438852768857
53993,14.5136788082729
53995,14.5354797355486
53998,5.45099567285571
54000,42.2389823448096
54001,6.53789174999696
54002,9.01859117744708
54003,9.19297206525446
54004,5.04444836748985
54005,4.58018278873452
54006,8.80805750201134
54008,9.32837879304967
54010,11.3303454413992
54011,8.84313506694057
54012,5.26317660770797
54013,18.0416962992041
54015,4.66842905885016
54016,7.18444091331753
54017,51.9686734225822
54018,36.2022881004914
54019,28.2267341473002
54020,4.48060330087453
54021,4.46412096785399
54023,12.0086756855288
54024,3.81984822530176
54026,9.42626270795894
54027,13.4559742649283
54029,7.65245026221006
54032,6.25556495050605
54036,11.0549614546297
54037,3.58085549767589
54039,7.00001599081923
54041,17.1263933174374
54043,9.33080628005665
54045,7.11939102412903
54047,5.95241419688232
54048,7.75630024985984
54050,7.74769921901814
54052,4.95390095039735
54053,6.53198465143682
54054,13.9238766845892
54055,11.4677459098899
54056,18.6768266692647
54057,8.75542238274612
54059,5.78851018564201
54060,11.6258824622176
54062,9.39947748086478
54064,3.95601472743497
54065,5.56575290781501
54066,10.8681037903647
54067,53.8163074489877
54068,31.5594297898794
54069,7.25969589640475
54070,12.1050790778505
54072,7.99093149831582
54074,13.7632059333473
54075,8.82614794017631
54076,5.59787785757988
54077,9.15405753002158
54078,17.8395925343279
54080,17.3297620339213
54081,6.01714046532805
54082,16.407940336292
54084,12.0352880703206
54085,3.9931508317241
54087,8.04537033033136
54089,5.21708296244323
54091,56.0420958051167
54092,4.00491034584428
54093,14.6161007296742
54094,10.3418464848373
54096,6.44987959023924
54097,6.59358133605143
54098,20.5355315332153
54100,4.47460254836074
54101,6.84943643631497
54105,5.35572974158713
54106,15.3417983471503
54111,12.1903001291831
54112,9.90167271124419
54114,54.1533582760526
54115,8.02653519098724
54116,7.49068564987379
54117,4.54198613674216
54118,7.19679628677897
54119,10.7672535568419
54120,16.8162996627657
54121,6.70358984602355
54123,4.12841210235797
54124,12.1396120108445
54125,5.71202158789455
54127,8.10751582449803
54128,12.6393165810011
54129,9.87152750949833
54132,8.74210886820847
54133,8.33072282999379
54135,11.2865543074404
54137,6.35037621385271
54140,12.071986999957
54141,9.18773112930863
54142,6.80386048371148
54146,18.3960719810981
54150,9.2839518292148
54151,7.78289991626287
54152,82.3162873401313
54154,17.5511769331752
54155,45.5278853977904
54156,8.46998604034153
54162,12.8618206319718
54164,7.30291870556141
54167,4.69587477504527
54168,9.34895196635729
54169,7.84977786137591
54170,14.8905289805159
54171,6.46880893322668
54172,7.63844955013596
54173,14.3601951445909
54175,7.78902388744088
54179,9.11121975524926
54180,7.16295604085106
54181,21.2997562104368
54183,6.48013853703776
54187,7.45186684255212
54190,24.6016016244886
54191,6.62603494709612
54192,5.31054257373197
54193,4.73563608850071
54194,7.95484170220919
54196,8.34214894747915
54197,15.8758392367111
54201,5.97760734638294
54204,6.97298634812275
54206,8.19074840439197
54207,10.9504131428615
54208,11.3537094198256
54210,5.18214147023133
54211,8.53104281483868
54212,14.5818334842195
54215,7.00622386058217
54217,5.73452125115945
54218,16.1261394049297
54219,7.23225247177922
54221,8.49412323215468
54222,11.5075689210648
54223,7.96171603552616
54224,8.15650191274373
54225,11.2024423465784
54226,4.69056556136465
54227,7.63594289091736
54228,2.99423829446107
54234,20.9028334728226
54238,3.74925409105758
54239,6.1459795299212
54240,15.2526053773808
54241,10.0901351773459
54242,5.34305129946321
54243,9.52278820446395
54246,9.20593440643487
54247,13.0983878033087
54252,21.3451650068138
54253,6.26540517623485
54254,20.9006025319925
54255,27.6223137104493
54256,9.36845813610126
54257,6.50318839448114
54259,4.3331135773109
54260,7.98558967716422
54261,7.82292605783402
54262,8.5216281590219
54264,25.8083955911774
54266,9.64394023593128
54267,13.5957088630948
54268,12.4155946121218
54269,4.91698335491721
54271,12.5905966632563
54272,5.54865420195483
54273,4.24419259520011
54275,9.93131019633353
54278,6.07747231184671
54279,6.20284036368425
54280,7.59931461675638
54282,13.0116593971204
54283,40.1386185450524
54284,6.45126696287077
54285,9.25693652751156
54287,7.77259575210927
54289,11.1934087692522
54290,5.02977054644529
54291,7.04687281485735
54292,10.2398870440827
54293,3.49420780626173
54294,11.6525642948266
54295,8.92207734307859
54301,12.1156679390985
54302,7.81485369132754
54303,21.6487763398398
54304,22.4045921209382
54305,5.07351279331464
54307,8.3064782202247
54308,4.97421566777286
54310,13.61267910784
54311,7.25160956105482
54314,14.1099501381766
54315,10.9979962693855
54316,19.3476987719351
54319,9.5333821883167
54321,5.39301170870947
54322,54.3589857929775
54324,10.0445924828842
54326,28.7830561160756
54329,7.89026105105145
54330,10.1502221781269
54332,12.3389589263647
54333,21.4009501435757
54334,54.7613646060415
54335,57.6976760914074
54336,7.2898238182617
54338,4.88278370932221
54339,10.8925405382503
54341,50.8492779140723
54342,9.85671148015759
54343,10.8793904973281
54344,7.25328281080941
54347,4.78089929737783
54351,10.9467397033228
54353,24.1951402413827
54354,14.9557842982186
54355,7.87410864662914
54356,11.6103230672934
54360,10.6074805235136
54362,13.4608972664793
54363,17.363549430979
54365,14.5249573659066
54366,10.7545353360554
54370,8.18211381682059
54371,7.08456010000036
54372,14.3725047822265
54376,5.3682091650058
54379,7.3014233637677
54380,15.111443982553
54382,8.38913670144728
54386,8.6764055113379
54387,7.74282591178348
54391,12.0541231120247
54394,4.91019985337736
54395,6.23108635954568
54396,10.869445607831
54399,4.63516992847449
54401,9.8525674701671
54402,18.9545092290499
54403,11.8482473860743
54405,5.53334854940638
54407,5.93997176877409
54408,10.2785055620308
54409,11.0721796271284
54410,5.12107313665124
54411,9.20664623984894
54413,3.56955327947903
54414,17.4257404039372
54416,32.9371695393028
54419,12.6219787484608
54421,12.596341124109
54422,5.55701047756753
54423,15.4916147490029
54424,8.53466324888256
54427,8.11587185127198
54428,18.7639234897316
54429,6.97347405365697
54431,9.67700641003303
54432,6.85569522337015
54433,9.07433217111493
54434,7.5653072483288
54435,8.34097546822787
54436,16.0004468084176
54437,9.11833983670077
54439,25.4320696391552
54441,18.165262866476
54445,22.1917711577417
54446,9.25059071999857
54447,12.7395632373647
54448,4.80953623996887
54450,10.9006255882882
54451,6.93299057079782
54452,11.7547402902343
54455,7.14147323510445
54456,6.50431730662179
54457,17.7544067576032
54458,10.4735820594665
54459,7.74615973841341
54460,6.95328721764297
54462,11.3394926573566
54463,7.86900944081414
54464,16.2994309176048
54465,43.1192275172722
54468,17.7373061627102
54469,10.4337040234976
54470,5.67729366186205
54473,13.9723611374617
54474,14.0133196599832
54477,9.36122722409354
54481,8.19515936243317
54485,7.79661462802562
54487,4.71296758103039
54488,3.90119638400567
54490,19.60447734535
54493,6.19560379511931
54494,16.3229235020153
54496,6.40312124440036
54497,9.22544342257611
54498,15.7113740116394
54499,72.9015314057985
54502,7.5321362910125
54503,7.70047060547959
54504,7.7722714239286
54505,8.57054190529253
54506,6.46593627504448
54507,9.36096684592527
54508,6.81976451965113
54509,3.1446000725163
54513,7.02073247148955
54514,7.82258865111049
54515,29.5159401615979
54516,8.38872576260739
54518,9.6356129607947
54519,19.0701108644729
54521,8.27112954118866
54522,18.1091300526958
54523,11.8956174779948
54525,10.8258440276591
54527,11.6087625292417
54532,7.97485110253383
54533,9.83457462882845
54534,4.18169511315067
54535,13.5709115968368
54536,10.1057714463035
54537,13.8212326675966
54538,25.8582496110917
54540,11.9265746481097
54542,10.1365789642434
54543,11.2286054925602
54544,20.0624248934716
54546,9.30918265134093
54550,6.44914661590112
54551,11.8060550243143
54553,4.85842727178505
54555,8.86327897276283
54556,6.28712347544557
54557,14.5246145891714
54558,4.47446749650554
54559,26.8844453162518
54562,7.10599781236008
54565,4.81619238929341
54567,5.80597269948391
54568,6.8469498378716
54572,15.5133039498807
54575,6.4023415042308
54576,4.86870070984389
54577,10.2584870702558
54578,12.8035813952133
54579,6.17836660245868
54581,5.96487381992472
54583,9.30716397828951
54585,10.9514119590849
54593,9.80484809508936
54594,11.41034730437
54595,32.4017030669885
54596,6.39602630865392
54597,8.44887943326367
54599,20.2909083489662
54600,7.16032431115357
54601,13.5084857098544
54604,13.3205314113158
54605,6.54270991833862
54606,4.24132320237685
54608,14.8376650159676
54609,4.91979330519652
54610,18.1897825016136
54611,7.86581568932501
54612,18.7625907179606
54616,6.32559866012453
54618,9.22026381643347
54619,8.91243000210038
54620,7.63483751644269
54622,6.66715874485628
54623,15.0749725922701
54624,13.0341922825466
54626,8.84990253029918
54627,8.74450116835304
54628,6.51334309003735
54629,45.6993598714275
54633,8.02869695114743
54634,9.21670790484667
54635,10.2278550731217
54636,4.83364623072318
54639,9.22195921183479
54640,20.8241022049398
54641,7.15537985842389
54642,5.83048283753893
54643,6.72150569006377
54644,9.59687442458926
54645,14.0328015632268
54646,9.7283638636539
54647,26.1720628081841
54648,10.8747754862009
54649,24.6838076909295
54653,10.4153924224931
54654,11.880152024238
54655,5.92452692162279
54657,14.7840825273505
54658,20.6535544596669
54659,6.74552442256392
54661,7.09090086250932
54662,5.84583586468146
54663,27.3095794875972
54664,19.6269320180263
54666,19.1524228055389
54668,18.8945606557903
54670,7.48324601330917
54671,6.63747520224389
54673,10.9587231151296
54674,6.47467162755687
54675,14.1318463893256
54676,8.01270499380063
54678,9.33845022407031
54680,6.81418495730822
54681,12.5311628165075
54684,5.65940030590323
54685,13.2819724687139
54686,12.4110892394555
54688,12.912697873061
54689,9.31623581729814
54690,7.4663456904739
54691,21.9315345104442
54693,22.8846785574776
54694,8.07914795881916
54696,9.7820982595212
54697,8.56762272649882
54698,13.6334242041648
54701,10.937185380145
54703,7.14399597981791
54704,10.9791308333925
54706,34.1887863967842
54707,6.74692502586989
54708,11.1313381941828
54711,23.9290877544541
54713,9.71624552263744
54714,6.89742442633442
54715,6.64265806862562
54716,11.6465177857085
54717,19.3644959056936
54719,6.25089302714866
54720,21.415059614013
54724,16.3026778935838
54725,14.1436420393324
54726,21.9825663915244
54727,6.75861646771596
54728,5.74332717740947
54730,4.96397202798282
54731,8.91701200370752
54732,18.6104264544905
54733,4.88526291493541
54734,11.7263432586873
54736,10.1532796477675
54740,19.2248146811624
54746,13.6500898150622
54749,9.20687460235892
54750,8.24021796196376
54752,32.0943330405934
54753,7.29026941492424
54754,9.28710670628925
54755,8.27444184751081
54756,8.94442604426738
54758,6.85096243810045
54759,7.93415577565106
54761,11.5225047547414
54762,5.79852265526382
54763,8.75644976454909
54766,9.3139180272953
54768,4.15779440409341
54770,11.9190132108828
54771,7.05622790934944
54772,11.9462442878932
54773,16.2293112348062
54774,10.3440320973982
54775,7.78088913575434
54777,5.96128297131047
54778,13.8528102506811
54781,9.10631595718205
54786,6.35001067120818
54789,10.4534983444949
54791,5.84496337194659
54792,8.1503771584675
54794,5.97659524820124
54800,5.86886546606178
54802,10.087113800052
54803,8.78907718324072
54806,15.6256274071446
54807,10.9998989063956
54808,7.12252429727933
