"uid","fare_amount"
57695,6.46503333333333
57696,6.52243333333333
57698,4.77848333333333
57699,15.6035043333333
57701,7.1726
57704,5.72183333333333
57705,14.6844666666667
57706,4.78245
57708,12.7727683333333
57711,12.8956333333333
57712,16.045
57714,9.50676666666666
57716,10.0393833333333
57720,6.75075
57721,11.491115
57723,14.46523
57724,10.9927833333333
57726,13.7235133333333
57728,5.75426666666667
57732,12.08865
57737,11.4119533333333
57739,19.2561
57740,12.36895
57741,14.2722416666667
57743,11.0117166666667
57747,14.102425
57748,4.9422
57749,10.18315
57751,3.963
57752,14.6768333333333
57755,5.13771666666667
57756,7.45548333333334
57757,10.8881166666667
57758,8.75913333333334
57760,4.74518333333333
57764,4.94428333333333
57766,14.5566666666667
57767,6.76415
57769,8.15148333333333
57771,21.0042466666667
57772,7.52513333333334
57773,20.5839686666667
57776,15.40575
57777,7.3648
57778,10.3333666666667
57782,6.85711666666667
57783,8.16269666666667
57784,6.04695
57785,8.95083333333334
57787,9.58849666666667
57793,11.0545166666667
57794,6.27205
57795,17.0605333333333
57796,10.3436023333333
57797,9.12711666666666
57798,81.3575643333334
57799,7.67616333333333
57800,7.62089199999999
57801,5.56595
57804,14.2444333333333
57805,10.6674
57806,8.06746666666667
57807,10.5103833333333
57811,8.23375
57814,8.55731666666667
57818,10.82825
57821,8.73756666666667
57824,6.22728333333333
57825,7.20038333333333
57826,6.77848333333334
57827,36.9456376666667
57830,7.5087
57831,6.699808
57832,17.7050803333333
57835,6.79358333333334
57836,39.7954983333334
57841,9.0816
57842,24.6829213333333
57845,36.4561446666667
57846,14.962622
57849,36.8570416666667
57850,10.6162333333333
57851,11.2272866666667
57852,16.2200666666667
57853,53.1316573333335
57854,7.66498333333333
57855,19.424186
57856,7.7538
57857,6.15881666666667
57859,5.46196666666667
57860,4.55313333333333
57862,10.1076666666667
57863,13.226554
57867,55.7447403333338
57868,4.9666
57869,16.996597
57870,7.2422
57873,22.889238
57875,4.4799
57877,6.14925
57878,28.3102226666667
57881,26.1049966666667
57882,12.0159636666667
57883,27.8210226666666
57884,15.0953783333333
57885,19.1991303333333
57887,19.3518526666667
57888,16.1600063333333
57890,10.9145666666667
57894,19.928103
57897,14.185832
57899,9.91426666666667
57903,12.1479526666667
57904,10.9335
57906,10.79135
57909,8.4899
57910,6.33886666666667
57911,7.45351666666667
57913,23.04947
57916,8.344014
57917,22.1921626666667
57919,6.5477
57920,16.8577166666667
57923,7.15526
57925,7.4546
57927,11.71625
57928,8.43005
57933,21.2448443333333
57935,5.24593333333334
57938,5.11755
57939,11.3774333333333
57941,15.73348
57942,6.7715
57943,7.32968333333333
57946,17.7869783333333
57949,29.2529513333334
57953,14.7438833333333
57955,30.174134
57957,24.5673946666667
57958,34.0509453333334
57959,4.75138333333333
57961,14.4471166666667
57964,31.5404356666667
57966,17.005086
57967,8.63818333333334
57969,8.17323333333333
57970,18.0453516666667
57973,20.4974456666667
57974,7.849
57975,19.4262433333333
57981,5.8981
57983,8.83626666666667
57985,7.75711666666667
57986,8.75973666666667
57987,7.7665
57988,10.2897166666667
57989,10.5478166666667
57990,10.384251
57994,10.7880666666667
57995,5.20165
57996,11.7226166666667
57997,7.95531666666667
57998,14.007706
58000,4.89543333333333
58001,8.9016
58002,18.6609353333334
58003,6.14635
58004,9.0331
58005,7.0904
58007,10.9896666666667
58008,11.8569303333333
58012,10.4807213333333
58013,6.413
58014,51.0959056666668
58015,6.02963333333333
58018,20.5249606666667
58019,29.2351453333333
58021,7.56546666666667
58022,13.7471306666667
58023,8.22895
58025,6.3605
58027,11.8227473333333
58028,4.39948333333334
58030,6.81456666666667
58031,38.3969786666668
58034,14.4993666666667
58036,6.66066666666667
58037,4.86225
58038,15.8801913333333
58040,13.24435
58042,10.1066466666667
58044,23.623283
58045,15.7651103333333
58046,8.24041666666667
58050,32.1315673333334
58052,6.46185
58053,12.2127833333333
58054,8.83326666666667
58056,6.37405
58060,6.058724
58061,8.29608333333333
58062,24.903146
58064,8.0897
58069,12.522965
58070,10.2940166666667
58073,10.4195333333333
58075,3.82996666666667
58076,7.5292
58079,9.16464523809524
58081,8.76953333333334
58083,9.82998333333333
58084,5.3479
58087,5.23063333333334
58088,11.28895
58090,7.12131666666667
58091,5.37118333333333
58092,6.5892
58094,8.68246333333334
58095,40.1226553333334
58097,6.76815
58098,6.22325
58100,6.21576666666667
58101,4.906
58103,6.31288333333333
58104,6.10786666666667
58105,19.6667213333333
58107,6.98953333333333
58108,5.5673
58109,7.45486666666667
58110,7.63686666666666
58111,6.90145
58121,4.51315
58123,5.41181666666667
58125,18.7614183333333
58126,6.50186666666667
58128,14.0961333333333
58129,6.63188
58130,12.1428833333333
58131,11.6762
58132,12.2047833333333
58134,15.92335
58135,7.07763333333333
58136,5.72033333333333
58137,7.95736666666667
58138,35.223508
58139,10.63215
58142,11.460465
58143,8.59165
58144,16.140679
58145,5.835408
58146,7.56528333333333
58149,11.7591
58150,9.65538333333333
58151,8.7203
58153,11.994955
58154,6.21238333333334
58156,20.2754886666667
58158,50.1167570000001
58159,8.99788333333334
58160,8.60278333333333
58161,6.17402
58164,7.82483333333333
58165,6.2199
58169,10.7414833333333
58170,15.088845
58171,9.33811666666666
58172,33.9053103333334
58173,9.34833333333334
58175,14.9886386666667
58178,13.995645
58179,5.94661666666667
58180,6.00646666666667
58182,6.58905
58183,20.7806
58184,19.9434366666667
58185,7.0655
58186,11.6330666666667
58187,6.73665400000001
58189,10.6061983333333
58190,22.7925366666667
58191,8.187165
58192,7.20606666666666
58194,5.5738
58195,48.6502943333334
58196,9.64345
58197,8.04473484848485
58198,13.19798
58199,8.63388333333334
58201,4.82278333333333
58205,17.0738666666667
58206,12.2464886666667
58207,6.62861666666667
58209,15.3997183333333
58211,28.2454356666667
58214,17.3466753333333
58215,8.85201333333334
58216,8.95646666666667
58217,6.55618066666667
58218,15.3367983333333
58219,5.22065
58221,7.367182
58223,9.71494333333332
58224,12.1473266666667
58226,9.36476266666667
58227,7.17335
58231,7.24136666666667
58235,28.1100813333333
58236,5.49966666666667
58239,7.25375
58240,7.08173333333333
58243,48.1260110000002
58245,6.94423333333333
58247,11.9860586666667
58248,14.05345
58249,11.1905333333333
58250,28.3587073333333
58251,8.28496666666667
58253,8.85703333333334
58254,4.82353333333333
58256,25.1736266666667
58258,6.57388333333333
58262,12.5278333333333
58264,20.850122
58267,15.0885473333333
58269,39.0098783333334
58270,16.1238716666667
58275,17.030882
58277,9.17619866666667
58278,4.89891666666667
58279,10.0463266666667
58280,7.02178333333333
58281,5.51113333333334
58282,11.425555
58284,9.36613333333334
58285,5.36918333333333
58286,7.42113166666667
58288,6.06666666666667
58289,21.939915
58290,12.4475666666667
58291,7.68939833333333
58292,5.46527133333333
58295,6.75981666666667
58296,11.6223773333333
58298,5.11758333333333
58300,9.6423
58303,7.52153333333333
58304,17.015902
58307,13.9184166666667
58309,11.0213333333333
58310,9.653966
58311,6.36806666666666
58312,8.78011666666666
58313,11.9428833333333
58314,9.49405
58315,14.7020116666667
58316,9.71719999999999
58318,6.38441666666667
58320,8.27938666666667
58321,56.5334363333339
58322,55.9751473333336
58324,17.537147
58325,6.33546666666667
58326,17.460415
58327,39.5155610000001
58328,4.17168333333333
58330,6.78518333333333
58331,19.7723906666667
58333,14.1067656666667
58337,8.94085
58338,5.28328333333333
58339,8.38893333333333
58340,22.24822
58343,7.98723333333333
58344,10.76001
58345,5.68345
58346,9.18621666666667
58347,49.5541990000002
58348,10.6336
58352,10.4009166666667
58353,8.40228666666667
58354,10.652158
58355,7.71863333333333
58356,7.41365
58358,6.40916666666667
58359,6.76321666666667
58363,4.50935
58365,9.21473333333333
58368,5.93741666666667
58369,10.45585
58371,26.932788
58372,6.43639761904762
58373,5.47691666666667
58376,35.7523016666667
58379,6.59606666666667
58380,8.40819833333333
58384,39.9887866666667
58387,20.2527666666667
58388,7.92264999999999
58390,10.692
58392,7.99535
58393,11.6254983333333
58400,5.7922
58401,10.06797
58403,13.7570016666667
58405,5.42905
58407,12.58765
58408,12.5999216666667
58409,5.89826666666667
58411,6.27661666666667
58413,7.99255
58414,19.2860546666667
58416,8.058
58417,5.51405
58418,16.6588406666667
58420,15.0307133333333
58421,4.6655
58426,7.09103333333333
58427,6.75966666666667
58428,4.71666666666667
58429,12.5293626666667
58431,7.86045
58432,4.99415
58433,7.121815
58437,6.72746666666667
58438,5.49905
58439,37.4796203333334
58441,27.4016863333333
58443,9.49554666666667
58444,8.48098333333333
58447,6.06046666666667
58448,7.9405
58449,22.55314
58453,10.3638153333333
58454,12.423275
58458,21.2054773333333
58461,8.32448333333334
58462,10.0086
58464,6.8018
58466,8.68941666666666
58467,22.535616
58468,6.52211666666667
58471,13.0289666666667
58472,8.26173333333333
58477,5.77203333333333
58478,11.8583
58481,16.0779153333333
58482,5.665
58483,5.47171666666667
58486,8.608
58487,8.52808333333333
58488,6.00238333333334
58489,8.86466666666667
58490,14.2724386666667
58492,56.3182833333338
58494,32.3862786666666
58496,5.96606666666667
58498,10.1765666666667
58499,14.6151166666667
58501,6.68728333333333
58503,5.67696666666667
58505,10.7793
58506,5.29605
58508,8.50117666666667
58509,16.6809276666667
58510,23.9978113333333
58511,8.34331666666666
58513,28.805122
58514,12.7133333333333
58515,21.4193196666667
58516,28.785659
58518,14.6558833333333
58519,9.44585066666666
58520,7.89743333333333
58522,10.8091666666667
58525,9.587
58526,8.60911666666666
58529,11.2039
58531,7.84481333333333
58532,29.5747166666667
58535,7.15673333333333
58536,9.2672
58537,18.0744
58540,10.41915
58541,54.4527526666669
58542,12.9751116666667
58543,6.06024666666667
58545,5.9877
58548,7.8917
58549,9.50175
58550,6.53666533333334
58552,15.9914943333333
58556,20.361735
58559,10.2345966666667
58560,31.0936216666667
58562,9.04264833333333
58563,28.8235566666666
58564,7.3823
58569,4.93553333333333
58570,12.5747216666667
58572,6.65383333333333
58575,18.4032
58576,11.2373833333333
58577,5.88225
58579,9.97448999999999
58581,7.13841666666667
58583,8.90951666666667
58585,9.39413333333333
58586,31.7195333333333
58587,5.80203333333334
58589,18.8627553333333
58591,7.70526666666667
58592,6.53985
58595,5.4737
58596,8.61508933333333
58597,15.048464
58600,6.35256666666667
58601,8.03202666666667
58606,7.53898333333334
58610,9.02176666666667
58612,15.294964
58613,6.82143333333333
58614,6.10566666666667
58617,5.79543333333334
58619,15.4046886666667
58620,8.67101666666666
58624,15.6289933333333
58626,14.1877666666667
58628,18.216275
58630,8.32989033333334
58632,9.52305
58633,9.170417
58639,9.47473333333333
58641,9.15250333333333
58642,14.8483666666667
58643,9.81698333333333
58645,10.4211833333333
58646,33.9669913333334
58648,15.22425
58649,14.24255
58651,32.4112133333333
58653,21.0814226666667
58655,4.91393333333333
58657,30.2488126666666
58659,8.40281666666667
58660,15.606964
58661,7.78151666666667
58662,8.42221666666667
58664,38.4194983333334
58668,7.31685
58669,8.86396666666666
58670,14.965465
58672,6.59515
58673,6.29436666666667
58679,19.3345973333333
58681,6.74151666666667
58682,7.68824333333333
58683,6.5443
58684,16.0851303333333
58688,8.93742866666667
58689,10.6544333333333
58690,6.9985
58691,7.12893333333334
58692,12.3801933333333
58694,5.9386
58697,7.30479999999999
58699,11.7973833333333
58700,10.5205666666667
58701,5.78885
58702,7.78821666666667
58703,14.06015
58704,7.0796
58705,7.69423333333334
58709,12.09125
58710,6.35905
58711,7.52326666666667
58712,5.68821666666666
58713,8.20403333333334
58715,5.27588333333333
58720,18.7421023333333
58721,5.98016666666667
58723,16.7393666666667
58724,8.29258333333334
58725,9.06358333333333
58726,10.5361583333333
58728,13.116465
58729,12.7074933333333
58731,7.07803333333333
58732,8.10636666666667
58733,56.1665516666671
58734,5.47661666666667
58735,8.700615
58736,8.018
58738,8.63545
58739,19.1197
58740,6.23281466666667
58742,8.16345
58743,43.9619346666668
58744,5.85891666666666
58745,10.1248
58747,9.03263066666667
58751,6.32138333333333
58753,10.4620833333333
58754,5.70868333333333
58755,7.64576666666667
58756,8.84718066666666
58757,7.2024
58759,7.91026666666667
58761,5.32061666666667
58762,16.0728666666667
58764,9.9514
58767,7.73355
58768,19.924075
58769,28.6209273333333
58770,56.3922510000001
58773,7.7517
58775,22.2143933333333
58777,12.2124166666667
58781,54.3768193333335
58782,7.81371366666666
58784,15.5988833333333
58789,22.0531946666667
58796,17.49485
58799,11.4526166666667
58801,10.0866
58802,8.2682
58810,4.53101666666667
58811,4.30453333333333
58812,17.0392256666667
58815,11.9143166666667
58817,5.27558333333333
58819,12.1094943333333
58820,7.49948333333333
58821,13.7495366666667
58825,11.2541166666667
58826,9.53511666666666
58827,9.31011666666667
58828,18.0662393333333
58832,21.876879
58833,8.67116666666667
58837,12.0214073333333
58838,12.0396333333333
58839,5.17983333333333
58840,11.8742666666667
58841,7.60119333333334
58843,18.4170866666667
58844,6.3538
58846,5.00893333333333
58847,8.14548333333333
58848,10.3441
58849,10.3355833333333
58852,42.6604146666667
58853,7.1259
58854,25.6711613333333
58855,7.25485
58857,8.26621666666667
58866,8.83728333333333
58867,6.6964
58868,11.2408333333333
58869,4.87305666666667
58871,7.04848333333333
58872,10.9701333333333
58873,18.6808906666667
58876,14.83246
58878,13.2303653333333
58879,6.70548333333333
58880,8.38718333333333
58882,8.9103
58883,6.85603333333333
58885,13.2841866666667
58886,19.9607566666667
58887,8.37263633333333
58889,8.88152533333333
58891,15.38271
58893,6.50426666666667
58895,13.7285833333333
58896,9.4267
58897,7.92442
58898,4.8979
58899,7.41001666666666
58900,32.701757
58902,22.401892
58903,9.47436666666667
58904,10.5978666666667
58905,7.59186
58907,11.6316666666667
58908,8.26173333333333
58911,31.254845
58914,12.1099166666667
58915,12.0129333333333
58917,5.20715
58918,7.1879
58919,5.52601666666667
58920,13.7968803333333
58921,5.39875
58922,10.8810333333333
58923,7.62991666666667
58924,10.5549666666667
58927,55.1598093333337
58931,15.6673746666667
58932,5.66893333333333
58933,8.47908333333333
58934,5.9619
58935,11.37891
58936,5.256
58937,8.09010833333333
58938,6.88763333333334
58939,9.24008333333333
58940,5.60521666666667
58941,6.31841666666667
58942,9.15748333333334
58946,4.22466666666667
58948,5.49483333333334
58949,21.4394466666667
58950,6.8327
58951,10.0285166666667
58952,5.35936666666667
58954,5.24995
58955,10.7361803333333
58956,5.69936666666667
58959,7.40941666666667
58960,7.90313333333333
58963,16.5272386666667
58966,6.94770266666667
58968,5.67557333333333
58969,9.85645
58970,10.05505
58972,9.38073333333333
58974,7.88800333333333
58977,9.26591666666667
58979,8.13588333333333
58980,9.55750000000001
58982,6.01713333333333
58983,6.42753333333333
58984,10.0814833333333
58985,8.52946666666667
58986,9.72376666666667
58987,23.9340433333333
58988,6.84598333333333
58989,12.69745
58991,6.26698333333333
58993,12.20893
58994,7.68784166666667
58997,21.1708206666667
58998,12.304065
59007,8.82356666666667
59008,9.67265
59009,10.3687933333333
59011,4.60303333333334
59013,4.6018
59014,12.0188333333333
59015,4.47741666666667
59017,7.53950000000001
59018,9.1179
59019,14.0216723333333
59020,22.3137023333333
59021,6.36038333333333
59022,19.3838396666667
59023,7.78359666666667
59025,9.54303733333333
59027,15.27075
59030,4.55673333333333
59031,10.0787166666667
59032,10.7848
59033,12.5485166666667
59034,12.1127666666667
59035,8.60901666666667
59036,9.10916666666667
59038,6.45673333333333
59040,8.46916666666666
59042,6.67773333333333
59045,12.258715
59049,7.12114666666667
59050,8.26155
59051,11.1599476666667
59053,4.94561666666666
59054,12.3922
59055,6.49041666666667
59056,9.078512
59058,8.56318333333334
59059,25.4929406666667
59060,4.41291666666666
59064,8.86553333333334
59066,8.355712
59067,8.8614
59069,17.5036346666667
59070,15.7691206666667
59073,7.18985
59074,5.9546
59078,7.25778333333333
59079,9.92788333333334
59082,18.593862
59083,7.86408333333334
59084,18.4335166666667
59085,10.6739166666667
59086,7.39353333333333
59087,8.69517166666667
59088,9.70541666666666
59089,56.6586436666673
59090,7.23773333333333
59092,14.1683543333333
59093,8.77378333333333
59094,7.5071
59095,55.5128636666672
59097,12.6722027142857
59098,12.8406833333333
59099,7.74669999999999
59100,6.14121666666667
59101,6.66988333333333
59102,9.43314666666666
59103,15.47966
59105,11.13995
59106,6.16833333333333
59109,12.85385
59110,5.85164999999999
59111,5.97241666666666
59113,14.0331173333333
59116,10.7463343333333
59117,14.2715833333333
59118,8.78095833333333
59119,5.04048333333334
59121,13.80705
59123,19.7864866666667
59124,30.0269573333333
59126,11.9395936666667
