"uid","fare_amount"
62695,11.2958068847656
62698,52.6144485473633
62699,9.59933280944824
62703,4.60881185531616
62705,10.9176015853882
62706,21.6253318786621
62708,7.04161691665649
62709,10.4184160232544
62710,8.54227161407471
62711,16.5106983184814
62712,24.2868194580078
62714,12.4985504150391
62718,8.17560768127441
62719,5.06980180740356
62721,8.39559936523438
62725,12.9111890792847
62726,13.9886207580566
62727,7.28270435333252
62728,17.4251918792725
62732,6.86321592330933
62733,17.6293048858643
62735,6.24793720245361
62736,7.1895546913147
62738,6.9234356880188
62740,7.33783864974976
62742,9.58269691467285
62743,3.75647974014282
62746,12.0467224121094
62747,9.48175525665283
62748,9.20594215393066
62749,9.57583236694336
62751,4.27461624145508
62752,14.6990928649902
62753,9.67977714538574
62759,9.25628662109375
62761,4.59418249130249
62764,8.84978199005127
62766,3.87456274032593
62767,9.70755672454834
62768,10.0362100601196
62769,12.6252460479736
62770,11.7395257949829
62772,19.0067024230957
62773,13.9395656585693
62775,7.01967525482178
62776,13.9937086105347
62779,6.70562219619751
62781,15.9249210357666
62784,7.03513860702515
62787,15.921106338501
62791,7.21030712127686
62792,12.0198755264282
62794,7.47154331207275
62795,19.2543601989746
62796,14.5729904174805
62797,7.26519250869751
62799,7.27907371520996
62801,16.0680980682373
62805,5.43749237060547
62806,7.95135259628296
62808,14.3443078994751
62809,55.7725639343262
62811,36.9147567749023
62815,6.67694759368896
62817,9.6446590423584
62819,7.54128837585449
62822,9.75678634643555
62823,18.159875869751
62826,10.5476112365723
62827,11.1650075912476
62829,7.0997166633606
62830,4.29608678817749
62832,5.63252019882202
62833,4.55067491531372
62837,8.45131778717041
62838,5.67498445510864
62841,4.26354885101318
62842,7.81049823760986
62843,26.8696041107178
62844,34.9688758850098
62845,12.257453918457
62846,18.3070850372314
62847,10.2604808807373
62848,12.8778238296509
62850,8.57255363464355
62852,4.83339500427246
62853,14.4007511138916
62855,9.48598003387451
62857,4.23509740829468
62858,7.49081516265869
62859,13.3164205551147
62860,33.799503326416
62865,16.7517738342285
62868,31.8838729858398
62869,11.0575618743896
62870,41.2249526977539
62871,6.40808057785034
62874,6.36094617843628
62877,7.23118114471436
62879,32.2913589477539
62883,26.3655223846436
62885,7.56143760681152
62886,13.105902671814
62887,13.6565713882446
62891,8.05100154876709
62892,4.33765125274658
62893,12.967432975769
62897,5.64110851287842
62898,7.12769079208374
62900,28.9620933532715
62901,20.7026214599609
62902,11.3557529449463
62904,33.3096389770508
62905,7.42475175857544
62906,8.39887237548828
62908,7.74785757064819
62912,8.8251838684082
62913,8.26003265380859
62914,17.4188022613525
62915,6.88418292999268
62918,35.9779281616211
62920,7.24537372589111
62921,22.154878616333
62925,9.81231117248535
62927,10.540940284729
62928,15.0609121322632
62929,5.65486192703247
62930,8.17074489593506
62931,13.9039535522461
62932,21.0437679290771
62933,9.99943542480469
62934,7.36495733261108
62937,6.14522552490234
62938,17.2403564453125
62942,4.99761295318604
62943,59.0087814331055
62944,7.21276617050171
62946,6.22504186630249
62948,4.07681035995483
62949,9.28399085998535
62950,8.90086460113525
62951,17.8280963897705
62955,14.852686882019
62957,9.13235473632812
62958,8.1520414352417
62960,12.059193611145
62961,22.1375980377197
62963,11.1929492950439
62964,12.3876886367798
62965,12.3199787139893
62966,8.35977554321289
62967,11.2144680023193
62968,4.45085477828979
62969,10.8621969223022
62972,12.0984935760498
62973,9.74661350250244
62974,7.3819317817688
62977,7.4578709602356
62981,5.41233491897583
62983,7.04578113555908
62984,16.873363494873
62987,14.0831165313721
62988,58.5043869018555
62991,7.23007869720459
62992,20.8455352783203
62993,35.8894386291504
62996,5.47188472747803
62997,8.556077003479
62999,4.3531813621521
63000,6.88104724884033
63001,6.44341897964478
63002,14.1949672698975
63004,7.53351831436157
63010,8.86351776123047
63013,56.723804473877
63015,12.4230461120605
63017,5.56690835952759
63018,6.14992141723633
63019,25.1149616241455
63021,6.88185882568359
63022,7.53910732269287
63023,4.02507352828979
63024,13.3500728607178
63025,8.38593292236328
63026,5.03585529327393
63027,5.61863327026367
63028,13.4776973724365
63030,12.1779527664185
63033,14.0533590316772
63035,9.31573295593262
63036,10.4574975967407
63037,4.55656480789185
63039,7.74069738388062
63040,16.028148651123
63041,7.80108308792114
63043,8.15718269348145
63044,5.21072721481323
63047,5.40786075592041
63048,6.58984994888306
63050,17.4425411224365
63051,9.17624855041504
63052,5.76478862762451
63054,9.59956932067871
63056,16.1778736114502
63061,10.6279897689819
63062,99.5839996337891
63064,10.4030418395996
63065,11.6180000305176
63066,29.2958698272705
63067,26.7364463806152
63070,12.795599937439
63073,9.70172119140625
63080,6.48256969451904
63081,14.7606735229492
63082,3.85000538825989
63084,5.29408931732178
63085,8.05741310119629
63086,12.9062366485596
63088,8.32577419281006
63091,6.47530078887939
63092,32.2191505432129
63095,9.70588779449463
63096,7.86951637268066
63097,4.93191194534302
63098,12.8060722351074
63099,5.62751722335815
63100,10.3134593963623
63102,4.7658371925354
63104,10.8471851348877
63105,6.67074537277222
63107,4.55456781387329
63108,5.24503993988037
63109,32.9796028137207
63111,5.59475374221802
63112,24.3088855743408
63113,8.12782192230225
63114,5.44847726821899
63115,10.8104829788208
63116,16.1709651947021
63117,7.77864980697632
63118,15.3691902160645
63120,12.4091234207153
63122,7.77248620986938
63127,6.68650341033936
63129,9.39152812957764
63131,15.2140092849731
63135,7.14826726913452
63136,7.15206480026245
63137,8.94624519348145
63139,10.32737159729
63141,10.0933837890625
63142,7.88690710067749
63145,7.15534543991089
63147,11.7330417633057
63148,8.94657897949219
63149,15.7332191467285
63150,7.27139568328857
63153,3.42524194717407
63154,4.85513973236084
63156,6.41334581375122
63159,6.16269969940186
63161,5.84443092346191
63166,8.80489349365234
63167,7.33755159378052
63168,58.1689720153809
63169,6.75697803497314
63173,9.40066528320312
63174,5.18440580368042
63176,6.16875410079956
63179,8.42185878753662
63180,16.7301425933838
63181,20.2551422119141
63182,4.75201892852783
63183,8.24128818511963
63186,19.3147277832031
63187,12.837254524231
63188,8.66278171539307
63191,6.38257551193237
63193,11.9484481811523
63197,10.5216064453125
63199,6.81424808502197
63200,4.93910932540894
63201,6.5400505065918
63202,6.21626377105713
63203,9.63406467437744
63205,51.3943176269531
63207,7.31250476837158
63209,8.66279888153076
63213,12.1590251922607
63214,13.3408298492432
63215,10.3199014663696
63217,6.28012418746948
63219,9.82075786590576
63222,10.7941808700562
63225,7.0429105758667
63226,9.21373653411865
63229,4.23403024673462
63230,10.441047668457
63231,58.5422477722168
63232,5.5180401802063
63233,8.32447147369385
63236,10.079550743103
63239,20.9031677246094
63240,12.7143411636353
63242,32.5740585327148
63243,21.6325130462646
63245,12.6841793060303
63246,7.24310779571533
63251,27.8623676300049
63253,10.5416116714478
63254,12.9636154174805
63256,5.69141960144043
63258,9.91873168945312
63261,12.5514507293701
63262,6.6226053237915
63263,7.45080661773682
63266,7.56031703948975
63267,6.45308494567871
63268,7.89282083511353
63273,5.70948505401611
63274,9.61941623687744
63276,13.3018255233765
63279,7.69240951538086
63280,6.95134830474854
63282,4.13036441802979
63283,7.61540222167969
63284,11.9966087341309
63286,14.2568616867065
63287,8.55454921722412
63288,9.98707485198975
63289,10.3022813796997
63290,5.27575349807739
63291,5.67233657836914
63293,52.2690811157227
63294,16.7244892120361
63295,10.0993118286133
63296,9.57377433776855
63297,10.9134140014648
63298,37.321964263916
63300,8.67621612548828
63301,11.9404106140137
63303,6.91303062438965
63304,53.7705764770508
63306,15.5022487640381
63308,15.141658782959
63313,7.36722183227539
63316,10.1913757324219
63317,60.4960670471191
63318,8.91927433013916
63319,4.56552886962891
63320,56.5908050537109
63321,10.2101335525513
63322,20.54469871521
63324,6.32923889160156
63325,6.40008115768433
63326,6.31771326065063
63327,3.48456811904907
63328,68.9797286987305
63330,4.8059515953064
63331,14.9470825195312
63332,6.26543807983398
63333,9.27784442901611
63335,8.50148868560791
63337,14.4689788818359
63338,30.4954814910889
63339,15.8597602844238
63340,18.3602848052979
63341,6.76069784164429
63343,6.53566837310791
63344,10.8417510986328
63345,6.38573360443115
63346,18.6179828643799
63351,19.0799789428711
63353,7.35481071472168
63354,15.7961416244507
63355,9.03494071960449
63356,13.385890007019
63357,9.55108642578125
63358,6.60907554626465
63359,23.471321105957
63360,14.651047706604
63361,9.72819995880127
63362,4.50100660324097
63364,21.6514892578125
63365,7.72712659835815
63368,5.56883955001831
63370,26.5456676483154
63372,36.1158294677734
63373,9.55222511291504
63376,14.6271171569824
63381,10.3612518310547
63384,14.1648807525635
63385,10.6464309692383
63388,29.337121963501
63389,20.5440769195557
63391,9.47064876556396
63392,41.1421508789062
63395,6.46104717254639
63398,6.65239572525024
63399,6.12084150314331
63406,8.58414649963379
63407,13.2116107940674
63408,4.94052600860596
63409,7.85582304000854
63410,8.24709892272949
63412,15.0601644515991
63413,10.510214805603
63415,11.3252468109131
63418,7.62473678588867
63420,16.689661026001
63422,6.58722686767578
63423,10.4471635818481
63424,5.46820688247681
63425,6.90635633468628
63426,57.8581848144531
63428,7.63093852996826
63429,15.2282400131226
63430,6.63458633422852
63431,7.2606987953186
63432,14.6776485443115
63435,15.0304527282715
63437,7.70942401885986
63439,32.0320930480957
63440,9.64971256256104
63442,6.86917638778687
63449,8.18548393249512
63450,14.7186756134033
63451,16.9068546295166
63452,4.9184684753418
63453,17.7405738830566
63454,7.89452981948853
63455,6.07432317733765
63456,9.7843189239502
63457,6.31141901016235
63458,9.33206462860107
63459,5.48426151275635
63462,24.4957656860352
63463,5.95242166519165
63464,8.20975971221924
63467,19.1110248565674
63468,6.62095069885254
63469,47.5965156555176
63470,9.74126243591309
63473,10.8484563827515
63475,17.3547439575195
63477,5.46703672409058
63478,7.71404027938843
63479,10.9677028656006
63486,12.353494644165
63488,17.0031490325928
63489,7.04563665390015
63492,11.5208330154419
63495,9.47335052490234
63496,10.6985416412354
63497,6.49964809417725
63499,8.78119564056396
63500,7.39875936508179
63501,9.29779720306396
63502,6.09289932250977
63503,18.3144016265869
63507,5.24281072616577
63508,33.6141166687012
63511,10.291651725769
63513,9.02305030822754
63516,6.98331356048584
63520,18.4896831512451
63521,11.0668869018555
63522,28.4716835021973
63524,6.8059778213501
63525,12.0708408355713
63526,13.2999429702759
63527,11.252179145813
63528,4.23734521865845
63530,53.894474029541
63531,22.5951328277588
63533,4.940345287323
63535,30.3994445800781
63538,14.6378145217896
63540,9.13285446166992
63542,4.63817453384399
63546,7.94269609451294
63547,13.1872282028198
63548,11.3160381317139
63549,9.17732715606689
63550,17.7260570526123
63551,12.0422821044922
63552,9.40359687805176
63553,15.1849746704102
63558,6.78183507919312
63559,17.7058544158936
63561,7.55619049072266
63562,5.63491439819336
63563,13.6657962799072
63564,6.87296772003174
63565,26.1851863861084
63566,5.28921318054199
63567,13.2965335845947
63568,43.5846672058105
63569,10.2618837356567
63571,14.3741512298584
63572,7.19940996170044
63575,6.13106298446655
63576,9.8344259262085
63578,10.4704999923706
63583,6.91422176361084
63585,8.45481967926025
63586,26.62575340271
63588,9.74080371856689
63590,6.78138065338135
63591,11.6247138977051
63592,9.85507011413574
63594,16.535270690918
63595,7.93832206726074
63597,55.2637405395508
63599,56.2049102783203
63600,9.00096321105957
63604,14.4548778533936
63606,17.5289154052734
63608,13.3593235015869
63609,5.97669553756714
63610,6.7685227394104
63611,4.98546648025513
63612,10.114369392395
63614,11.1838541030884
63617,10.9470071792603
63618,9.52741432189941
63620,15.644474029541
63623,5.30752468109131
63627,7.82905864715576
63631,6.03497838973999
63632,11.3872594833374
63633,11.1195783615112
63635,9.0943078994751
63638,10.4415397644043
63639,7.88223218917847
63640,9.54298400878906
63641,7.89529895782471
63643,10.5234231948853
63645,5.67285585403442
63646,12.9841508865356
63649,17.3086605072021
63650,5.00726079940796
63651,7.67664909362793
63652,11.5543746948242
63653,38.4924850463867
63654,6.58003807067871
63655,35.020866394043
63657,33.6677894592285
63658,4.07969045639038
63659,35.6069869995117
63660,8.18793869018555
63661,5.99105596542358
63663,26.6945762634277
63665,10.7330188751221
63667,6.12213754653931
63668,24.7303619384766
63671,19.4633331298828
63673,5.8561749458313
63674,6.472900390625
63675,4.99532079696655
63676,12.5141973495483
63677,9.25704765319824
63679,5.13991117477417
63680,5.3187108039856
63681,14.1446056365967
63683,14.9177742004395
63684,13.0053052902222
63686,19.7911186218262
63687,16.5429954528809
63689,19.4974346160889
63690,7.9724383354187
63691,5.83336973190308
63692,10.5582036972046
63694,14.7521200180054
63696,4.64454030990601
63697,3.85247492790222
63698,18.1011867523193
63699,12.0193510055542
63700,7.50520944595337
63703,4.32458257675171
63704,7.86757326126099
63705,9.80870151519775
63706,5.14082098007202
63707,10.614164352417
63709,6.21556854248047
63711,7.80116367340088
63712,21.7201118469238
63713,9.83433246612549
63714,6.80348300933838
63716,17.4072151184082
63717,6.60425472259521
63718,9.38020801544189
63719,5.36669540405273
63721,5.30982637405396
63722,8.98890018463135
63723,7.28956317901611
63724,9.01793479919434
63725,14.5587129592896
63726,12.11363697052
63727,5.71272706985474
63729,8.26330661773682
63730,8.83332443237305
63732,17.8239669799805
63733,26.657657623291
63736,10.213770866394
63737,8.07756805419922
63738,5.10081577301025
63740,10.6451044082642
63742,11.7016019821167
63743,4.86202716827393
63744,12.3644180297852
63745,5.1193699836731
63746,6.18009948730469
63747,4.53535604476929
63749,18.7204132080078
63752,18.266450881958
63755,28.1042671203613
63756,19.9874458312988
63757,9.57587432861328
63759,6.77805948257446
63760,18.2949028015137
63766,5.12540245056152
63770,6.8559889793396
63775,13.542218208313
63779,9.09918880462646
63781,14.2723474502563
63783,7.46689939498901
63786,10.5555667877197
63787,11.9185466766357
63791,4.48577833175659
63792,5.77244997024536
63793,14.8493404388428
63797,5.5454478263855
63803,4.08861494064331
63804,20.3987617492676
63805,8.36287307739258
63806,11.7528600692749
63807,8.86803531646729
63809,7.56932497024536
63810,11.6981000900269
63812,7.7008113861084
63814,57.5867576599121
63817,5.74903249740601
63818,7.89395666122437
63819,10.0009078979492
63820,14.3132925033569
63821,16.6827964782715
63822,8.74158382415771
63823,16.3515396118164
63825,8.95548152923584
63826,5.51664018630981
63827,14.9187164306641
63828,6.74174642562866
63829,9.02208232879639
63834,27.7527236938477
63835,7.58794593811035
63836,11.7679977416992
63838,10.9453382492065
63839,6.32909727096558
63841,5.45204019546509
63844,8.11292839050293
63845,8.06761932373047
63847,11.8772449493408
63849,8.05633640289307
63851,8.91701412200928
63852,11.3922882080078
63853,9.29718208312988
63856,10.1697521209717
63857,6.19737911224365
63860,6.63238286972046
63861,8.25573062896729
63865,7.24475288391113
63866,5.26077175140381
63867,7.544517993927
63868,11.9679956436157
63869,12.9879112243652
63870,12.8377857208252
63871,36.9098892211914
63874,20.2437839508057
63875,11.4977169036865
63877,8.46218299865723
63878,7.04502391815186
63879,4.64928960800171
63881,8.2167329788208
63884,7.79879522323608
63885,22.4351768493652
63888,6.80792188644409
63889,9.09103775024414
63891,9.90167331695557
63894,6.56304407119751
