"uid","fare_amount"
64127,17.7170986666667
64128,10.01115
64129,11.701052
64130,29.2296516666667
64131,10.66135
64132,8.144475
64133,11.0053833333333
64136,5.24995
64138,5.28218333333333
64139,9.53389099999999
64140,8.49318333333334
64141,5.11316666666667
64142,5.93203333333333
64144,8.76505
64146,25.1333683333333
64149,9.72831666666667
64150,7.14726666666667
64151,4.40843333333333
64152,14.6003
64154,15.010892
64155,9.71861666666667
64156,6.89431666666667
64159,5.16841666666667
64160,11.2207666666667
64161,18.4321666666667
64163,5.77698333333333
64164,7.13113333333333
64165,7.97428333333333
64169,13.7410886666667
64171,7.46399999999999
64172,12.0520733333333
64173,15.3069333333333
64174,11.51068
64176,4.84113333333333
64177,9.10615
64179,7.37111666666667
64181,5.18313333333333
64183,7.89356666666667
64185,7.4508
64186,15.9686166666667
64187,11.7415433333333
64188,8.58498333333334
64189,7.01506666666667
64190,5.16813333333333
64191,4.41923333333333
64193,25.2176976666667
64194,7.92793333333333
64195,8.91573333333333
64196,6.7541
64197,7.94811
64198,13.694346
64199,3.85969166666667
64200,5.1795
64202,6.9063
64203,8.73636666666667
64204,9.52213333333333
64206,6.6762
64207,4.08683333333333
64208,19.894089
64210,5.75751666666666
64212,10.4745533333333
64214,24.0047696666667
64218,14.1160333333333
64220,8.75081666666666
64222,8.18635
64223,4.33368333333333
64226,12.2571333333333
64227,10.508976
64228,4.67025
64229,21.9122903333333
64230,13.0802046666667
64233,9.43076866666667
64234,5.71883333333333
64237,18.2935796666667
64238,13.2039366666667
64239,7.97556666666667
64240,4.59551666666667
64241,19.1751746666667
64242,8.57603333333333
64243,7.27173333333333
64244,29.1671926666667
64245,9.54951999999999
64246,10.0168
64251,6.91896666666667
64252,17.6453833333333
64254,17.7018816666667
64255,6.3564
64257,9.64888333333332
64258,7.19643333333333
64259,15.4391383333333
64262,16.10495
64264,6.57136666666667
64265,11.4782333333333
64266,20.5232466666667
64267,6.01866666666667
64269,7.81066666666667
64270,10.3619866666667
64271,5.13671666666667
64272,5.04493333333333
64273,6.81613333333333
64274,8.08026666666667
64275,6.91761666666666
64278,7.59108333333333
64279,41.3672546666668
64281,5.97781666666667
64283,6.35935
64284,10.0828966666667
64285,11.9706366666667
64292,8.27373333333333
64293,8.5045
64294,7.38465
64295,5.8246
64297,21.7601166666667
64299,9.565105
64300,8.89993333333334
64301,23.5970286666667
64302,18.440431
64304,9.06661666666666
64306,9.39488333333334
64308,23.081875
64309,5.4328
64310,6.2013
64314,17.839838
64319,21.2192233333333
64322,7.2806
64324,8.41178333333333
64326,9.958675
64327,14.8474283333333
64329,17.1157493333333
64330,7.85331666666667
64331,8.73538333333333
64333,7.0009
64334,5.97363333333333
64336,5.3911
64337,4.95341666666667
64342,11.8846816666667
64344,7.27383333333333
64345,19.6690466666667
64347,56.4996096666669
64348,6.3108
64349,6.11625
64352,7.4283
64353,8.25356666666667
64354,5.79546666666667
64355,16.6183966666667
64357,6.68048333333333
64358,19.7264266666667
64359,12.1774933333333
64360,38.7618703333334
64361,37.5841533333333
64362,16.4585666666667
64366,10.6905166666667
64367,8.7534
64369,9.1187
64371,9.74323333333334
64372,9.1743
64374,23.1702343333333
64375,10.7445566666667
64378,17.0122166666667
64380,19.2056833333333
64381,10.1143833333333
64382,12.93453
64383,8.27936666666666
64385,12.5913333333333
64386,11.57885
64387,6.47034933333333
64391,3.40493333333333
64393,10.207397
64396,9.336429
64397,7.03211666666667
64399,8.46076666666667
64402,7.13321666666667
64406,20.1345783333333
64407,13.7880376666667
64410,14.2994333333333
64413,4.87996666666667
64417,14.1620883333333
64418,15.8447466666667
64420,6.08276666666666
64423,5.34085
64424,36.927449
64427,11.6159126666667
64430,4.13715
64431,6.56583333333333
64432,4.76883333333333
64434,5.76026666666667
64436,10.7199166666667
64438,32.5102306666667
64439,9.24076666666666
64442,4.64486666666667
64444,4.22466666666667
64445,24.578943
64448,6.49446666666667
64449,38.2607696666668
64450,12.536462
64451,5.21728333333333
64452,11.984299
64454,46.8738373333333
64455,32.7318166666667
64457,20.17934
64459,6.54593333333333
64460,19.8112133333333
64461,5.00341666666667
64463,10.8602016666667
64464,7.62556666666666
64466,5.27651666666667
64468,8.55586666666666
64469,4.84301666666667
64470,10.731902
64471,14.3273393333333
64472,4.94128333333333
64474,73.8297036666668
64475,18.862832
64477,12.4388666666667
64478,4.1925
64480,19.852542
64483,9.34586666666667
64486,6.7032
64487,13.8090166666667
64488,54.7877970000004
64489,18.239305
64490,17.7758
64491,11.2793166666667
64492,14.4418
64495,11.4614
64496,19.66347
64497,35.8119723333334
64500,6.25178333333333
64502,14.1286166666667
64504,6.03434133333333
64505,8.09503333333334
64506,14.28995
64509,7.80378333333333
64510,8.60073333333333
64512,7.12078333333333
64513,5.2543
64516,18.8927236666667
64521,9.73441666666666
64523,7.83463333333333
64526,7.11538333333333
64528,7.40028333333333
64530,6.0031
64531,6.55375
64532,6.30261666666667
64533,9.53093333333333
64535,14.552155
64537,17.22304
64539,8.28001666666666
64540,9.2798
64541,9.73405
64543,5.3208
64545,5.69041666666667
64547,6.7118
64548,7.75245
64549,7.71841666666666
64550,10.8261206666667
64551,34.933987
64553,9.16006666666667
64554,6.4189
64556,11.00525
64559,9.56395966666666
64560,10.9380833333333
64563,10.4633166666667
64566,6.70111666666667
64567,8.13118333333334
64569,7.63228333333333
64572,5.37275
64573,11.1717986666667
64574,13.8998226666667
64575,4.91748333333333
64577,5.49541666666666
64578,5.30073333333333
64579,9.30065
64583,37.4774476666667
64584,9.24991266666666
64585,14.6549333333333
64586,17.1448833333333
64588,12.95455
64590,11.68095
64591,5.22325
64593,35.8241203333334
64594,10.3713036666667
64595,5.28693333333333
64597,8.8875
64600,7.9644
64601,11.8944333333333
64603,7.96921666666667
64605,19.6233933333333
64606,15.467382
64607,5.3432
64608,11.6612166666667
64609,5.89176666666667
64610,5.78938333333333
64611,6.1287
64613,7.78353333333333
64614,8.91366333333333
64615,16.0298
64616,8.49118
64618,12.4468833333333
64619,6.05975
64620,9.75231666666666
64621,4.29183333333333
64623,11.40715
64626,12.5398983333333
64628,9.612879
64634,13.4865333333333
64638,8.91490533333333
64640,42.9289633333334
64641,11.8906333333333
64642,18.0260056666667
64643,8.24498333333333
64644,4.18916666666667
64645,11.58925
64648,7.21783333333334
64650,5.46776666666667
64654,13.3168333333333
64656,6.83703333333333
64658,15.6804766666667
64662,22.799726
64663,3.87283333333333
64665,21.5328953333333
64666,11.1841333333333
64667,9.62372333333333
64669,7.60175
64671,9.25042533333333
64673,57.0432840000002
64675,19.489224
64676,10.75319
64677,5.82038333333333
64678,11.4469833333333
64680,33.52953
64681,5.65116666666666
64683,8.4526
64686,11.6305216666667
64690,7.06158333333333
64692,4.24923333333333
64693,56.8130386666668
64695,13.81948
64697,6.0325
64701,5.45161666666667
64702,9.94418333333333
64703,9.37463666666667
64704,8.85943333333332
64707,6.04358333333333
64708,10.1184506666667
64709,24.049645
64712,8.91546466666667
64714,8.29418333333333
64715,6.0314
64716,6.44838666666667
64717,9.49029666666666
64720,8.92171666666667
64723,9.27116666666666
64726,10.2872706666667
64727,6.5867
64728,20.3763413333333
64729,14.522075
64731,31.6709763333333
64732,4.602
64733,14.12085
64734,11.7628816666667
64735,5.22878333333333
64736,23.192395
64738,14.0332973333333
64739,4.86201666666667
64740,9.46465
64745,7.7356
64746,4.8581
64747,7.0695
64749,9.72306666666666
64752,5.72263333333333
64755,5.02911666666667
64756,19.4199833333333
64757,12.6675833333333
64760,8.45631666666667
64762,8.00053333333333
64763,7.80651666666667
64764,5.79861
64766,31.528597
64767,12.5457606666667
64771,15.0749653333333
64772,5.75385
64777,36.3326080000001
64778,16.151532
64780,11.1961833333333
64784,3.9238
64786,7.3635
64787,9.87793333333334
64789,33.956649
64790,13.813966
64792,8.90035
64794,17.5263223333333
64796,6.5009
64797,8.83043333333333
64798,5.0832
64799,15.3123566666667
64800,4.50151666666667
64801,9.56758133333333
64802,7.14248333333333
64803,7.92503333333334
64805,6.79963333333334
64808,16.4228333333333
64809,7.41221666666667
64810,5.83213333333333
64812,7.243115
64813,8.49998333333333
64814,11.987996
64817,9.35785
64819,7.62466666666666
64823,8.32159366666667
64824,5.89805
64825,5.43063333333334
64826,56.0667940000003
64828,5.39871666666667
64829,5.51861666666667
64831,11.854562
64833,29.5488386666667
64835,11.7142666666667
64836,15.8159946666667
64837,7.45206666666666
64842,7.2532
64843,18.519956
64845,9.78985333333332
64846,15.2045723333333
64849,8.1609
64850,25.3382586666667
64851,17.6281833333333
64852,10.9514833333333
64854,8.45448333333333
64857,13.1302666666667
64858,5.99111666666666
64861,8.56014999999999
64862,7.03085
64865,7.80123333333333
64867,6.38266666666667
64868,8.17156666666666
64869,8.88495
64872,5.18176666666667
64873,9.86395
64875,7.01606666666667
64876,9.09301666666667
64877,18.1480436666667
64878,9.00699866666667
64880,12.9391633333333
64882,7.61351666666667
64883,7.80648333333333
64885,34.1971643333333
64886,8.24642666666667
64887,22.7978033333333
64890,17.408901
64891,5.69581666666666
64892,5.63733333333333
64894,11.7673
64895,8.23816666666667
64896,6.65698333333333
64898,6.8407
64899,10.6046833333333
64901,8.6551
64902,22.3326506666667
64903,7.7887
64909,6.3423
64910,11.1733666666667
64911,4.86083333333334
64920,8.09026666666667
64924,14.0511166666667
64926,8.06226666666667
64928,33.515173
64929,17.5065666666667
64930,10.0668166666667
64933,13.71935
64934,8.48461666666666
64935,6.36327466666667
64937,14.2700986666667
64938,8.20846666666667
64939,4.78395
64941,7.91073333333334
64943,7.2289
64944,42.9879170000002
64945,13.3589753333333
64946,6.01353333333333
64948,8.4991
64949,8.83919999999999
64951,6.99103333333333
64952,8.42865333333333
64953,5.31201666666667
64954,17.0666366666667
64956,11.1453166666667
64957,11.1447
64958,9.71963333333334
64959,6.39903333333333
64960,14.0352333333333
64961,10.5953666666667
64962,11.4279166666667
64967,7.86561666666667
64968,6.44746666666667
64971,5.36011666666667
64972,8.3169
64980,16.9988986666667
64981,4.43255
64985,7.15563333333334
64986,4.65925
64987,4.62828333333333
64992,7.34851666666667
64993,9.49207723809523
64994,8.47871666666667
64996,11.4942666666667
64997,15.35318
64998,18.9351393333333
64999,6.08021666666667
65001,7.55796666666667
65002,9.18531666666667
65004,6.77261666666667
65006,29.7831733333333
65007,6.04135
65008,5.64851666666667
65011,10.1144333333333
65012,53.6116493333336
65013,11.8336766666667
65014,7.39151666666666
65020,6.52381666666667
65021,5.57728333333333
65024,9.28259833333333
65028,13.8306786666667
65030,14.6040166666667
65032,4.97008333333333
65033,8.39455
65037,5.82033333333333
65039,6.5506
65040,11.0809333333333
65041,8.14999333333333
65042,8.30703333333333
65045,11.445604
65047,43.5712836666668
65048,6.10638333333333
65049,14.624038
65054,8.88936666666666
65057,7.38075
65058,6.31633333333333
65060,5.13986666666666
65062,7.47353333333334
65063,7.11441666666666
65064,5.76766666666666
65065,21.14951
65066,7.94023333333333
65067,6.51828333333333
65069,6.51386666666667
65071,9.85739666666666
65073,10.5947933333333
65077,6.33191666666666
65078,14.7823663333333
65079,8.25281666666667
65080,11.3799456666667
65081,6.25116666666667
65082,9.25723
65083,10.3809166666667
65085,17.42297
65086,8.17601666666666
65088,11.8441586666667
65092,17.1883386666667
65098,6.83143333333334
65100,12.6186
65101,12.1140266666667
65102,11.0200833333333
65104,10.8600816666667
65105,9.24331666666667
65106,8.76508333333333
65107,7.51446666666667
65108,5.1813
65109,23.2711756666667
65110,5.45301666666667
65111,7.57406666666667
65112,6.16358333333333
65114,11.3131666666667
65115,12.8616666666667
65117,39.6020846666668
65118,8.59036666666667
65119,6.87268333333333
65121,19.0252
65122,5.39368333333333
65123,11.16045
65124,11.09375
65125,16.3571763333333
65127,14.1034333333333
65129,36.7390453333334
65132,6.76216666666667
65133,21.0623766666667
65136,6.7007
65137,8.64273333333333
65138,5.55565
65139,10.3828666666667
65143,6.91238
65144,6.31875
65145,5.78746666666667
65146,18.7496436666667
65150,9.02069999999999
65151,12.146904
65152,12.2604933333333
65153,7.4023
65154,33.573631
65155,13.9759473333333
65156,12.780484
65157,12.2378706666667
65158,11.9806986666667
65159,6.84411666666666
65160,6.12651666666667
65162,6.66591666666667
65166,7.14603333333334
65168,10.5660266666667
65169,6.1565
65171,9.75686666666667
65172,13.0551966666667
65174,12.8544886666667
65176,8.56328333333333
65177,17.6464666666667
65178,10.0273833333333
65184,9.22041666666666
65185,15.23489
65186,13.2463166666667
65190,23.2141053333333
65191,41.8500196666667
65193,7.99618333333334
65194,10.0928142857143
65195,5.45545
65196,10.4600666666667
65197,11.2768503333333
65198,10.1659306666667
65200,9.27977833333334
65201,8.00731666666667
65202,5.1127
65203,11.4448316666667
65204,5.80831666666667
65205,14.29265
65206,5.60298333333333
65208,56.5645840000001
65209,10.7544666666667
65210,5.89913333333333
65213,6.75643333333333
65215,8.16771666666667
65218,8.73176666666667
65221,5.80021666666667
65223,5.10886666666667
65224,4.44563333333334
65226,6.3898
65228,4.71686666666667
65230,12.3666906666667
65235,18.8300536666667
65237,18.7627826666667
65238,8.91168333333333
65239,10.3059316666667
65241,8.83545
65246,9.78804833333333
65248,4.73223333333333
65249,8.26768333333333
65252,8.94996666666667
65253,7.88178666666667
65254,6.48365
65256,5.11965
65257,7.64996666666666
65259,11.935025
65260,13.9331966666667
65262,14.2462876666667
65267,28.242109
65270,5.10456666666667
65271,4.73393333333333
65273,5.26251666666667
65274,22.0923903333333
65275,9.04241666666667
65276,29.967137
65277,28.700296
65278,9.78536599999999
65281,53.1283850000001
65282,54.9510546666671
65283,10.4911666666667
65284,4.08553333333333
65285,12.5208306666667
65287,34.042521
65288,10.1120833333333
65289,6.3459
65290,12.2677166666667
65291,6.65706666666667
65293,22.8720713333333
65294,8.39721666666667
65296,7.15023333333333
65297,6.14975
65298,25.6234066666667
65299,7.29845
65301,12.5854543333333
65305,7.22391666666667
65306,10.4059116666667
65310,7.20171666666667
65311,5.26863333333333
65313,16.1235533333333
65314,5.76455
65315,10.1612333333333
65316,6.41858333333334
65317,14.7348616666667
65318,9.12791666666666
65319,31.0741073333333
65320,9.27176666666666
65324,12.2786666666667
65326,38.0859306666667
65327,11.2900666666667
65329,22.1316743333333
65331,9.71721666666667
65332,14.083449
65333,35.6145836666667
65334,10.0997
65337,15.6554356666667
65338,5.63398333333333
65339,7.95078333333333
65342,11.8077166666667
65343,6.3111
65345,10.47735
65346,17.981987
65348,55.6787400000002
65350,9.0771
65353,12.7047833333333
65354,8.28438333333333
65355,14.9680533333333
65356,8.23774733333333
65358,11.2418386666667
65363,5.89563333333334
65364,10.81705
65367,8.66378333333333
65373,6.46185
65374,17.61088
65376,8.10131666666667
65377,5.43963333333333
65378,11.9764986666667
65380,14.89387
65381,9.14346166666667
65383,5.80125
65384,10.4296
65385,9.41083028571429
65386,7.43865000000001
65388,4.92008333333334
65389,9.7481
65390,10.8098953333333
65391,7.7605
65392,5.28946666666667
65394,11.7399166666667
65395,8.56845
65399,6.64395
65401,8.37168333333333
65403,30.0655903333333
65405,13.7799833333333
65406,9.68528333333333
65408,4.80126666666667
65409,8.91611666666667
65410,8.00408333333333
65411,6.4518
65413,15.3548106666667
65415,5.9277
65416,20.7945833333333
65417,8.6902
65420,10.03676
65421,12.4480753333333
65422,5.69385
65423,5.70395
65426,14.7175833333333
65427,4.70243333333333
65428,9.53785
65429,12.4541
65430,14.6453633333333
65433,25.6378363333333
65436,15.0358833333333
65438,5.34986666666667
65442,9.92386666666667
65447,11.2200166666667
65448,18.3780983333333
65450,26.7287443333333
65451,18.4138536666667
65455,17.65321
65458,11.7459
65461,14.3766333333333
65463,7.70593333333333
65464,15.08984
65467,18.7911036666667
65469,7.19823333333333
65471,13.9795166666667
65473,7.08846666666667
65474,4.83858333333333
65475,6.56063333333333
65476,8.9087
65477,13.9443323333333
65478,6.94831666666667
65479,4.59493333333333
65481,8.41955
65482,8.72912166666667
65483,6.52645
65487,11.5856166666667
65490,18.1871
65493,5.2969
65495,9.41787933333333
65497,6.3961
65499,7.5979
65501,11.3418876666667
65502,22.285372
65503,11.47125
65509,5.89835
65511,7.04113333333333
65512,19.9004553333333
65518,12.7202833333333
65520,18.2066
65521,10.8616
65522,17.6739166666667
65525,5.0275
65528,4.16113333333333
65530,14.0939333333333
65532,20.63009
65534,6.12616666666667
65542,7.8787
65544,21.2842133333333
65546,6.21585
65550,6.19501666666666
65553,9.92256533333333
65555,8.6398
65557,4.6234
65562,5.5222
