"uid","fare_amount"
64686,11.5862920959233
64690,8.82865287451621
64692,5.81358962462406
64693,50.7781678291483
64695,13.2510047941059
64697,4.8517404800629
64701,6.16040766187619
64702,11.0680925985722
64703,10.2028881976782
64704,9.72082769745408
64707,7.89961792781668
64708,10.3814243913224
64709,23.4599309865291
64712,9.22897206852713
64714,9.03511209040455
64715,7.57328941595511
64716,7.86258738739003
64717,10.2643503841163
64720,8.80865346241456
64723,9.91545366966245
64726,11.1642700466746
64727,8.14233422600094
64728,18.9997863562735
64729,15.6114199484629
64731,24.4317889728234
64732,6.03043064532759
64733,12.8956379575607
64734,12.5703222037443
64735,6.71364888208184
64736,21.8394852461153
64738,14.4102612934917
64739,6.24763468013067
64740,8.20763714472386
64745,7.977587941427
64746,6.39470128399071
64747,8.54674582899534
64749,10.6202568645367
64752,6.39199750366481
64755,6.29944790513777
64756,19.4726438060242
64757,12.6059562615446
64760,8.07140206010851
64762,8.46581416443771
64763,8.48739464051519
64764,7.92377853684748
64766,34.7704414274458
64767,13.833158686814
64771,16.4034109682556
64772,7.37824214108867
64777,25.4567641751815
64778,15.8685523583718
64780,11.4141593261456
64784,5.54710441097276
64786,7.56900854876991
64787,9.58167528057287
64789,29.2257958517204
64790,14.8281384944631
64792,9.65105288538571
64794,17.3632891250221
64796,7.65642140965398
64797,9.60549133084149
64798,4.8517404800629
64799,16.7768671317409
64800,5.7114903170656
64801,10.6476028682195
64802,8.08587974366074
64803,8.46700369699674
64805,7.5930809163419
64808,16.3369079617926
64809,9.00249283815039
64810,6.28738781802795
64812,8.52185787699109
64813,9.23884572280564
64814,11.6596790342893
64817,10.7720215005425
64819,8.62163238350776
64823,8.78136914265781
64824,6.87825742908669
64825,6.85711320407124
64826,51.1337421700092
64828,6.37904364270634
64829,7.42773129786463
64831,13.0982004519595
64833,32.5832027867906
64835,12.8175517230942
64836,18.9560087302703
64837,8.10215131616464
64842,7.80072994330589
64843,17.4541694106552
64845,10.994194153294
64846,14.6767673509497
64849,9.34764431285997
64850,25.9046364654056
64851,17.6177888987254
64852,10.4496907162738
64854,9.82310385135151
64857,11.6198163946942
64858,4.8517404800629
64861,8.22291674687415
64862,9.16347891376277
64865,7.79694492956074
64867,7.32059384580063
64868,8.91058149249449
64869,10.824436956405
64872,6.57666707727359
64873,10.7079232477432
64875,7.85981974198149
64876,10.6464267283913
64877,18.1585034021016
64878,10.1608839896004
64880,13.6892013269191
64882,8.66453350431984
64883,8.35518516465253
64885,25.9634821689622
64886,9.66957151932644
64887,24.7526576620663
64890,13.0448518575824
64891,7.24214927043836
64892,6.93654885121358
64894,11.8502357593849
64895,10.2730685190684
64896,7.83148039756482
64898,7.43561072976118
64899,9.59480270207743
64901,8.96156321603362
64902,22.1732347512059
64903,8.12563034996783
64909,6.32238398819807
64910,9.62658598165642
64911,5.65623454682172
64920,8.6323966251497
64924,14.1701662692758
64926,9.84022541879635
64928,24.8660298213098
64929,17.4155525300492
64930,11.4992288307607
64933,15.8030236541518
64934,8.96797242690502
64935,7.67847672115603
64937,15.6152730868908
64938,8.71724665289939
64939,7.03156531850548
64941,8.83926555471995
64943,6.93615814184332
64944,29.7278832247311
64945,14.7108826925231
64946,7.17229770937022
64948,9.37081069992044
64949,9.58657954376402
64951,8.26395771462323
64952,10.4665780075639
64953,6.71706396082424
64954,15.158371415775
64956,10.895793398121
64957,9.6034893738312
64958,10.2644206606439
64959,8.15915741332676
64960,13.9222112572659
64961,9.99492253251248
64962,11.8705577813133
64967,8.8236882528829
64968,8.30298651863731
64971,6.39449673582894
64972,8.12724821842315
64980,17.3562963332686
64981,5.43083325447333
64985,8.62127773886077
64986,6.11724768490139
64987,5.91484059851509
64992,8.50707935164319
64993,10.8551013430991
64994,7.23215637376469
64996,13.4910429455809
64997,13.5017857988315
64998,17.8517385173965
64999,7.41307071885436
65001,8.76589974375094
65002,9.60341169437235
65004,7.45578954005035
65006,21.210318220565
65007,7.56655415377639
65008,6.1133194168951
65011,9.63960398813274
65012,46.565455338187
65013,11.2799183099907
65014,7.62645829965027
65020,7.96182787573909
65021,6.87127964470463
65024,10.4080137172017
65028,15.2296799963344
65030,14.9783630005583
65032,6.07730438973232
65033,9.20175738975265
65037,7.42725981239964
65039,7.30550679691344
65040,9.68568439952623
65041,8.45101438078856
65042,8.38768306089512
65045,12.0581384761696
65047,39.4862543062111
65048,7.73632918106462
65049,12.3290937757744
65054,9.67915784088979
65057,7.74188058828766
65058,7.65162853932146
65060,5.08275635905476
65062,6.78733506972812
65063,7.00556892148652
65064,6.19077395118392
65065,23.953521002711
65066,7.39407675048313
65067,8.0778416425944
65069,8.31790670166517
65071,9.78751825964435
65073,11.3894852418381
65077,8.39397105063869
65078,15.0534418400505
65079,8.77471962860923
65080,10.5293907546904
65081,6.7442300697707
65082,10.0889217337057
65083,10.9505465547654
65085,18.5842122157832
65086,7.85754612465557
65088,12.0047944443312
65092,16.8877796015124
65098,8.02204937203198
65100,11.241793246788
65101,13.1946754504051
65102,11.1793614485222
65104,11.1133710224543
65105,9.28674774816295
65106,10.2786461223429
65107,8.53275506362418
65108,6.75441471802949
65109,22.2208408817784
65110,7.24583969728546
65111,8.16232838002451
65112,7.7957866172104
65114,11.1279540004868
65115,13.8500372872112
65117,33.0941891620003
65118,9.01334624182426
65119,8.43212216360481
65121,17.0412015597372
65122,6.71097275538514
65123,10.9681379750105
65124,10.5067009151001
65125,14.5467740616373
65127,12.7296486265947
65129,24.495389344454
65132,7.5935613090992
65133,20.561299370115
65136,7.56900809058935
65137,8.86103442048001
65138,6.88592492495274
65139,11.4378539069227
65143,7.5565090159091
65144,8.06054321082789
65145,6.43307345629655
65146,18.1652279773161
65150,9.67761288083849
65151,11.6595852955946
65152,12.2933057613042
65153,8.30947354498663
65154,26.4760915406541
65155,14.320290092389
65156,12.6120384619679
65157,11.8981899152768
65158,11.8704854564532
65159,7.59132872024211
65160,7.56574247662122
65162,8.30707913431083
65166,8.2708082015888
65168,12.9703188608135
65169,6.00415622462891
65171,8.63347963720812
65172,12.9574078714386
65174,14.2257571098553
65176,7.91257393687248
65177,19.8579742337157
65178,10.4427479211527
65184,9.33426998747944
65185,17.2216398218339
65186,12.355280238161
65190,17.5314198171088
65191,48.492736406905
65193,8.3923542572251
65194,11.0980616977006
65195,7.19760688879209
65196,9.23225378480007
65197,11.3072067941396
65198,11.0692305333008
65200,10.515049815069
65201,8.67178649140734
65202,6.36306115965757
65203,14.0085314103202
65204,7.03780861765088
65205,13.130867519823
65206,6.91723942090005
65208,48.4380312453665
65209,11.1546424025887
65210,7.71446810580955
65213,8.27741742827586
65215,9.63720207310233
65218,10.0210389537093
65221,6.92885514247123
65223,6.34085185131268
65224,6.2768413486664
65226,7.0893949281214
65228,6.02966811568759
65230,11.2798187576787
65235,16.6335762792257
65237,17.9618577274471
65238,8.72142466001952
65239,10.3536525472856
65241,8.19726390509181
65246,10.1086807642776
65248,6.57933793312299
65249,8.17436813206927
65252,9.10622249250808
65253,8.77598173474185
65254,8.26824858578414
65256,6.42799321619301
65257,8.1461728992715
65259,13.6598370322484
65260,16.382119687751
65262,13.0298564792082
65267,25.361315852008
65270,6.60128524472333
65271,6.11458904669034
65273,6.62911237643759
65274,22.7371861820882
65275,9.42282239042741
65276,33.3506116400562
65277,28.2382088674539
65278,10.2181862373486
65281,55.1126123215358
65282,48.5617655062047
65283,10.6516869290142
65284,6.20402997556805
65285,13.4450677970068
65287,25.639395409532
65288,9.92446491626986
65289,6.79527831013958
65290,11.7421119928326
65291,7.896123537876
65293,22.325896413526
65294,9.79890307413912
65296,8.1223714783005
65297,7.32082485670221
65298,23.9962400635328
65299,7.08930138530277
65301,13.4624031616671
65305,7.3802858139466
65306,10.9237489414835
65310,7.29500500102397
65311,5.76405866270832
65313,16.7545507756272
65314,7.68650353958189
65315,11.9646149181244
65316,7.75257105330993
65317,15.0712712218797
65318,9.75352410725285
65319,22.430912440332
65320,8.93553293303695
65324,11.7114057520121
65326,35.7960362260723
65327,11.4237528710002
65329,21.2190903349277
65331,9.52715330777626
65332,12.2356430053072
65333,29.2951208042912
65334,11.3055829552095
65337,16.247491142654
65338,6.92678580035018
65339,8.38166299675152
65342,11.3670455919661
65343,7.47249030851631
65345,12.0686611435466
65346,17.9237158162336
65348,47.7276105038213
65350,8.95019465369909
65353,13.8836645294168
65354,7.95677100847329
65355,15.387912636877
65356,9.19871977322846
65358,12.2312783600232
65363,6.88255193848341
65364,11.7791310500971
65367,8.70837578192633
65373,7.7292296556553
65374,19.2530982808297
65376,8.90294719499423
65377,6.38401332232404
65378,12.1215338660511
65380,14.1291358715432
65381,9.29823049370258
65383,6.27606050951788
65384,11.3603241249181
65385,10.699377745899
65386,8.40032619510646
65388,6.13879951409151
65389,10.4803444723744
65390,11.910841889721
65391,8.24846568640974
65392,6.94874503676516
65394,12.8031343021625
65395,9.22804040923393
65399,6.97561764351336
65401,8.9227340250707
65403,21.5349640638688
65405,14.6370449598752
65406,11.046681178146
65408,6.55487449635182
65409,9.14125181188288
65410,7.85212408292842
65411,8.00901805685851
65413,16.7487445212131
65415,7.24369028592289
65416,20.413473649853
65417,9.29100762256991
65420,10.6073064216328
65421,12.4207734445042
65422,7.02489432461176
65423,6.53268216247429
65426,14.5280465086491
65427,6.66938252781535
65428,9.62140505060291
65429,14.5428184463821
65430,13.6804284655538
65433,25.5590784533251
65436,13.4478257294064
65438,7.19829785093212
65442,11.8720856452458
65447,12.2885210595346
65448,15.6516086344392
65450,30.7222375508357
65451,18.895894114137
65455,17.4145743274117
65458,9.49301082494367
65461,13.795680629736
65463,9.13372752927514
65464,17.0453655438578
65467,17.8187749309269
65469,7.60903332062677
65471,16.0821057152551
65473,7.7700827447898
65474,6.37152790806044
65475,7.1221533602651
65476,9.73975104744343
65477,14.316201058065
65478,7.94292513731073
65479,6.48808055480124
65481,8.45894402652696
65482,10.3298175198764
65483,6.51163718588726
65487,13.7833942012599
65490,17.3882599871275
65493,6.67469379379324
65495,10.8464553289518
65497,7.72371128064475
65499,7.98548011299096
65501,11.608434532779
65502,18.336660045973
65503,12.2267884459949
65509,7.33185067702322
65511,8.84543899415541
65512,20.3761445082956
65518,12.4660215119231
65520,19.1546863345118
65521,11.5735608570597
65522,19.0390736883628
65525,6.74826104481407
65528,5.01259549498035
65530,13.9555320569987
65532,18.8992038529983
65534,6.63297834820709
65542,7.72475954708815
65544,18.5587550716444
65546,7.52389974830218
65550,7.41407251797639
65553,12.4870371231563
65555,7.98100817016634
65557,6.18163310782406
65562,6.47041662480564
65564,14.9625965793885
65570,7.81830487886066
65571,7.9445345350156
65572,6.54842335291242
65574,23.8155945083538
65576,8.44274437472528
65577,4.8517404800629
65578,24.8698824016485
65581,20.0367463343725
65582,9.78775566537653
65583,11.4731019719014
65584,5.93520360330115
65585,9.33758404801397
65589,7.66021263727359
65590,8.49893452215635
65591,14.2478976954831
65592,8.05629987404019
65593,8.31122414771492
65594,8.36258172498446
65595,9.56190304602492
65596,10.0320391412849
65597,9.23278841946046
65599,8.58951603795588
65600,36.8434247909092
65601,10.1188712021218
65602,18.6155130797207
65603,7.65008685059794
65604,12.2411916779356
65607,30.4592767040844
65608,11.8284580531669
65609,11.1848984817602
65612,7.00643766866762
65613,12.3187318657035
65614,6.74282274757204
65615,9.23892468111116
65618,12.6910242299033
65620,11.7967579625256
65622,48.7849559244632
65623,10.5225287804464
65627,11.2019001106641
65629,22.5493454517951
65632,6.43751420691296
65634,9.31020577657973
65635,7.01526908299367
65637,11.7308158792511
65638,8.65068684593217
65639,10.088166190954
65641,13.1201631086898
65642,19.5635229940086
65644,7.40866362917866
65647,6.56158254029609
65649,6.34471485564445
65651,33.1915497546738
65652,10.024223563529
65654,9.40301284233825
65655,16.2874341965386
65656,7.82132537826777
65658,6.22971447349576
65662,7.74314885232892
65663,7.94429599326831
65667,15.1768115061756
65669,12.5004148172246
65673,8.17589171423346
65674,16.9993147970312
65677,9.5062723563837
65678,8.87752154275701
65680,7.44298313468612
65682,8.99214273387933
65683,9.6189134915669
65684,7.01622111790175
65690,11.1200271240214
65692,7.48036858214559
65695,6.85801639114929
65697,6.06366571225559
65700,7.58971390668573
65704,5.95204918363902
65705,20.4442729675907
65707,9.7027617810798
65709,18.2238098922596
65712,10.7301592755137
65714,46.5361779857948
65715,14.3082963255759
65716,6.70191177470665
65718,6.91090363566399
65722,19.3058930480928
65724,14.3342626255603
65725,8.05895706701407
65726,9.66180983551428
65728,11.3957739696106
65730,8.30247200688465
65731,10.5426004840618
65734,9.07819120708967
65736,6.78861549418412
65737,5.96435587964389
65739,7.04976978318577
65740,9.56484329985458
65741,8.58526639301799
65743,14.9751430637025
65744,10.3589546647275
65745,16.8746791969394
65746,11.1378523486286
65747,7.04711857013462
65749,51.7037206555116
65750,15.2259563821854
65751,13.7939935033365
65753,6.48712400298472
65754,37.8443814774571
65757,7.53801862973561
65759,6.3742282288765
65761,10.7063274666885
65762,7.91557504554703
65763,15.9525665755551
65764,7.31410042070601
65765,25.0994212577675
65766,6.71134370540448
65767,16.0157604236823
65769,9.88774602198669
65770,24.6066849329012
65771,10.7780807210997
65772,6.69052752679608
65773,10.3617464486428
65776,6.94497273861773
65777,7.66332279074623
65778,6.27936492550306
65779,19.8777575216959
65782,8.67703249457132
65783,9.41591407909418
65784,14.0675606996493
65785,11.8021190923364
65786,8.69903805434353
65789,11.2904696217987
65790,8.47004937329037
65791,9.16525494382655
65793,10.9907540143364
65794,7.88151401097399
65796,7.8496549214536
65800,16.3403358956777
65802,12.5232066481133
65803,7.19386243748125
65805,16.5821921791736
65806,19.5587733251364
65807,8.7729942580933
65808,6.67059711345653
65809,9.27234490201948
65810,10.1069445153226
65811,7.47059991620961
65812,15.1710906746865
65813,8.45658477505201
65816,8.4413469220621
65820,12.9745721085806
65821,6.50936854914919
65822,38.4150669984754
65825,6.87917408783169
65826,6.27580809520889
65830,9.86628430625177
65831,8.44384805069764
65832,8.19637996507088
65834,7.02208484435405
65837,13.0135494005794
65838,7.38193392062776
65839,22.4686571628461
65840,43.5639162269566
65841,7.51232233971981
65842,14.6091573443816
65843,32.7720182795101
65844,6.4769970640194
65848,11.5232843435976
65849,7.00989166447414
65850,11.9801392880342
65852,6.40447299832027
65853,9.2238483690773
65854,7.05890815822096
65855,29.5686628480591
65856,6.1899355604911
65857,15.7304984950007
65861,10.2982344202622
65862,6.62095062040373
65863,18.7859378766478
65867,12.7061423639172
65869,6.82910307480733
65870,18.6540908238352
65872,19.4959666991956
65873,12.7814623800522
65877,11.4310514914061
65878,14.0540771792498
65879,9.27608246829321
65883,4.9016177507206
65884,7.33420012000064
65885,9.64337463639847
65886,7.68345633938763
65889,8.63341206508788
65896,8.589427573796
65897,20.8221349731401
65898,50.6188998623025
65899,57.9254470111314
65902,11.5887795120387
65904,9.50395618376993
65905,12.0006857522772
65906,7.57447494683556
65907,9.183042707222
65908,11.338752223074
65909,4.85768452058697
65910,8.15081746788905
65911,11.8101516372113
