"uid","fare_amount"
63564,8.59472380141691
63565,29.6460586926665
63566,4.96155449847652
63567,13.9350953740376
63568,37.1661186560516
63569,8.27200134101551
63571,11.8319054136246
63572,8.25110115133331
63575,5.30953128815509
63576,10.1808932911409
63578,9.4634911994924
63583,6.41718696663038
63585,8.6867008501715
63586,32.3303919974901
63588,8.92009635557601
63590,6.71629899834737
63591,13.7900771551308
63592,7.56419138864488
63594,17.8251319445338
63595,7.1833792762428
63597,56.453545273912
63599,56.8270552465546
63600,10.4702844829531
63604,16.0632871003095
63606,17.3934703860879
63608,11.9055127261639
63609,6.07987251420944
63610,6.20049660783123
63611,4.75320328511068
63612,12.2979548644862
63614,11.4344010316623
63617,9.45318529943391
63618,9.36102827472755
63620,13.810578025011
63623,6.28892674768157
63627,5.85711531338433
63631,5.35669027318842
63632,10.4612976779948
63633,11.9410075453779
63635,10.3289342391254
63638,9.21339262250881
63639,7.68777427105831
63640,8.95526084108088
63641,8.32460814851559
63643,10.2040194807845
63645,6.92433350138876
63646,14.306074254825
63649,15.4876421684059
63650,5.26295534591192
63651,8.34719461460167
63652,12.2571744064666
63653,34.1190303054163
63654,7.07920000621706
63655,35.1968701602823
63657,32.8719819018291
63658,4.53885719267229
63659,34.6809871538508
63660,9.55813783696487
63661,5.85316501919624
63663,26.8679086884536
63665,9.81024921748896
63667,5.46503394422714
63668,22.4471438246609
63671,17.4860007670671
63673,4.63968004852328
63674,7.1135734981885
63675,5.50284109889778
63676,10.852613608278
63677,9.32312519270178
63679,5.1270925889686
63680,4.42780416946186
63681,13.6565396774697
63683,12.9725480341837
63684,11.4735632991916
63686,19.8256825828071
63687,16.9148024842355
63689,17.4431326760561
63690,8.10136632690855
63691,5.93671469661839
63692,9.02733245259839
63694,11.2691731411659
63696,4.57969565962399
63697,4.20180370840077
63698,16.6001239123097
63699,13.4974889395759
63700,9.05184156157048
63703,5.75491972537746
63704,9.16283120457106
63705,12.3909440910598
63706,5.28493663311656
63707,9.59989567504462
63709,4.9686852420204
63711,7.22159862555302
63712,23.7980184534974
63713,10.6370321735908
63714,6.88241786362581
63716,15.4077472443458
63717,7.88329304828999
63718,9.17999647099775
63719,5.99564621245599
63721,6.08124723232339
63722,8.64192551855681
63723,8.81722147006081
63724,9.14065013340104
63725,11.8560036205372
63726,12.7986429210727
63727,5.60902034362288
63729,8.3262257344497
63730,8.09581363619105
63732,19.7111030827188
63733,28.330039334658
63736,8.25635599232478
63737,9.73376787595514
63738,5.00437623339485
63740,11.715416258844
63742,10.8773184200703
63743,4.63247024468762
63744,13.9376124485459
63745,6.03947645175487
63746,6.91438715033283
63747,4.87013306347511
63749,18.7262180937862
63752,19.8542140544994
63755,27.4429229741368
63756,18.7228346097113
63757,8.69209523880928
63759,6.28120533422879
63760,18.8614368977287
63766,5.09230335288569
63770,5.94643855627411
63775,13.6376609008514
63779,10.0190374085791
63781,12.7831329760927
63783,7.45760610006583
63786,10.3275512113409
63787,11.0863009170473
63791,5.04228893175228
63792,6.1597137703805
63793,12.0688021674652
63797,5.94558771012195
63803,5.35294145283871
63804,23.3189207052582
63805,7.80621718275469
63806,13.0495522335325
63807,7.87464027843917
63809,8.71774116431939
63810,11.0620603352961
63812,9.99616909930693
63814,49.0794530779431
63817,5.34360748402932
63818,9.54336484406132
63819,8.46241954363852
63820,13.6380644643603
63821,19.3628273214117
63822,9.27412643340029
63823,19.5008960975688
63825,8.6373919888228
63826,5.4342733806287
63827,15.9633564140939
63828,8.15510510847207
63829,6.36323400694246
63834,26.124282006333
63835,7.80976420009833
63836,12.1649676300377
63838,9.19465390895412
63839,7.26267020844902
63841,5.73554914164845
63844,6.53980465805218
63845,9.73322918269672
63847,13.9006139559381
63849,7.45330211106241
63851,9.10553352410011
63852,9.74730644413362
63853,8.85946257852204
63856,9.14915445306375
63857,5.97250265037453
63860,8.07546994917502
63861,7.82267872556536
63865,8.50072452178881
63866,5.82103068743481
63867,6.96656711680701
63868,10.5656490845834
63869,14.1105400682595
63870,13.5343957055244
63871,33.6288240544638
63874,20.0572470948823
63875,13.7591247535591
63877,7.21856489402123
63878,6.9198100636912
63879,5.31782022666695
63881,7.48824648659333
63884,7.07021418804495
63885,18.429686075683
63888,7.39480730486708
63889,8.79727017550911
63891,9.68381410737724
63894,5.56575250507963
63899,13.3457714434042
63903,8.29272507197554
63905,42.4628913572696
63906,7.93003977525206
63907,10.9189655357189
63908,13.5020022179727
63909,7.23446223624937
63910,54.8085124605411
63912,10.3548551238889
63913,4.95574952577734
63915,4.66245871829608
63918,4.63235696767113
63920,9.24040077444015
63921,8.09438062542706
63923,5.8169515636057
63925,5.16640114846313
63926,10.7044338263898
63928,8.31786609902983
63929,6.04289477547797
63930,8.2923838285038
63931,7.37166666210891
63932,10.9176523235977
63935,4.76175469595033
63936,12.5409101423017
63937,9.54304862559499
63940,6.32245683299262
63945,21.2265868857805
63949,7.6419301916702
63950,10.0458578618884
63951,17.0129188375538
63952,6.23348560558745
63953,5.48158910962134
63954,17.8765092498167
63957,10.5816758364499
63958,5.79409256157447
63962,6.0364199502175
63964,8.05514111962107
63965,5.95683815939078
63966,18.0735300245649
63969,8.79187427527064
63970,15.0349198322521
63972,6.89747601154944
63973,4.51069257968049
63974,13.0175562513441
63976,39.6335572399444
63978,56.9465120442222
63980,5.5979824995249
63981,9.18618557402934
63982,9.54714285249764
63984,5.29453648756908
63985,6.92552681652827
63986,11.9210830714268
63988,11.9093498187234
63991,36.025138923905
63992,14.3627583694596
63993,8.88790872150821
63995,5.16732495500151
63996,7.29036815738151
63998,15.5366476512041
63999,56.2277355366989
64001,8.01650403124631
64002,7.02581679453602
64003,10.3861839443151
64004,13.9598567254418
64005,16.8276013879053
64006,7.89100892306129
64007,10.7829371688448
64009,4.75990530584208
64011,12.3654206554356
64013,8.8350970926311
64014,12.9476544920276
64017,9.30207615182129
64022,6.86750110795916
64024,34.2002631610652
64027,13.6069884663191
64029,10.3965247478949
64030,8.91276816302912
64031,5.30388351938894
64033,5.34449933679332
64038,6.96366546799023
64039,5.01335003749331
64042,14.8101209550501
64043,8.70468436366058
64045,7.51715392739868
64047,25.1755568637131
64048,29.6834308541729
64049,8.89707640017181
64051,4.29901804881398
64052,4.66307004645733
64053,8.28102237927852
64054,9.39590523902244
64055,9.33219588961429
64056,6.92743893592874
64057,4.96742801948446
64059,5.66191905009669
64061,7.12079291279411
64063,21.3870935015826
64064,17.1857529561469
64065,4.67102693530635
64067,8.39875941701766
64068,30.8915856775447
64069,8.74682555474531
64070,12.9768135756808
64071,5.69246552038953
64072,8.10161325775985
64074,7.8893410750567
64076,9.6917446846754
64077,12.699467765665
64078,23.163295648558
64081,33.561652802769
64083,10.8583707297644
64084,14.0561772414222
64085,7.73332199950742
64089,21.8814146559033
64090,15.404519040511
64091,11.6950518578878
64092,9.35179297156919
64093,6.58888386334323
64097,8.30552531630713
64098,10.4270149963084
64099,7.55281524282718
64102,15.8399333632679
64105,12.3886549900948
64106,6.56130609012678
64108,20.3797353915746
64110,33.7398888946682
64112,10.1964376624853
64113,18.9798690816612
64115,5.04445344010561
64117,12.0347836897671
64118,6.59900458558888
64119,11.791427120359
64120,7.01217834807952
64121,6.78243677234658
64122,10.1499127523545
64123,13.5355670779834
64124,6.38227011894962
64126,15.2127638099056
64127,18.7470042218146
64128,9.92149347527448
64129,12.1607446710698
64130,32.1742810104158
64131,9.85879480862544
64132,8.03741312037369
64133,11.7964362365237
64136,6.87261632681865
64138,5.50449410657505
64139,9.28098753478464
64140,8.26951292931138
64141,5.21254787013959
64142,6.28666439677092
64144,7.98770573328913
64146,24.630539528475
64149,10.6009237565771
64150,6.71950830412736
64151,4.70045745096588
64152,11.9152149576127
64154,16.4331739587332
64155,10.0707162270042
64156,7.72635243570451
64159,4.7960259813613
64160,11.4877248382636
64161,19.1341628369858
64163,5.88372423762597
64164,6.46934392346322
64165,8.24926495676347
64169,15.8762596643371
64171,6.87777311388487
64172,11.4566487757637
64173,15.0618161796643
64174,11.4652699099698
64176,4.64508948901318
64177,8.68274577330567
64179,7.48525544527615
64181,5.65145154288018
64183,8.32511937605288
64185,6.84559560730451
64186,13.7448546810741
64187,11.808596451431
64188,8.45011290009212
64189,6.77766741332003
64190,5.22213932008197
64191,8.56044127226431
64193,28.9497966253346
64194,7.84510466736484
64195,8.91107862209339
64196,7.17398407957653
64197,8.44358626096103
64198,11.4524403194393
64199,23.3592059819967
64200,5.3626610755472
64202,8.43166529735474
64203,8.98817593740156
64204,10.4856934398372
64206,6.13565321349785
64207,3.69504142492934
64208,19.6624107581087
64210,6.62157691433019
64212,9.58662130929838
64214,24.0754234159886
64218,12.6078018296998
64220,9.39858175753261
64222,8.84201925356337
64223,4.74228434914685
64226,11.9827197460107
64227,11.169256062682
64228,11.8636206778636
64229,20.5079503020599
64230,13.3825221828252
64233,8.47107096025998
64234,6.15419144988567
64237,18.6132104754986
64238,13.5679138818447
64239,7.9008876817236
64240,5.01485581332245
64241,16.6221367510369
64242,8.38243262675017
64243,8.18287889361046
64244,31.753854629567
64245,9.84962488240948
64246,9.49485741779771
64251,7.32170293383562
64252,17.9207803463181
64254,18.1146053894655
64255,6.10139938801949
64257,9.28158342835391
64258,7.14943185282311
64259,14.9565782736756
64262,16.5965915554019
64264,6.20375072435906
64265,11.0345975020911
64266,18.6462286523192
64267,6.02201388272381
64269,8.42164348568506
64270,10.503602914009
64271,4.8337880465426
64272,5.35206945013008
64273,6.91201979998058
64274,7.98352179077075
64275,7.5431182419498
64278,8.41574406467258
64279,45.3356605301842
64281,5.86564840217765
64283,6.64535041372276
64284,10.8918808972507
64285,12.5387797584745
64292,9.17972946605493
64293,9.68633532192336
64294,6.4881455762236
64295,5.29645136658544
64297,22.5133627050374
64299,9.92921513435226
64300,9.29028798762737
64301,26.205708795361
64302,19.0072174158471
64304,8.28293237102556
64306,9.32946359985403
64308,20.1289509996932
64309,4.58983339208734
64310,5.98809006384589
64314,17.4017854408594
64319,20.5389027678652
64322,7.36519897230245
64324,8.599596760332
64326,10.4947599007344
64327,12.1462410409719
64329,16.2417142704
64330,8.04350874182621
64331,8.48295767773375
64333,6.78826213588438
64334,6.4674275712957
64336,5.86516994951609
64337,5.8057669129511
64342,11.0011462610508
64344,6.83720623042737
64345,21.1797192488438
64347,56.6367756298526
64348,16.7694892676367
64349,5.6889446169021
64352,7.60060629359544
64353,8.210156516273
64354,5.70654055342202
64355,18.0766391401936
64357,7.1180337951054
64358,18.7837169333051
64359,13.4374120056787
64360,36.4392774408063
64361,37.082465864183
64362,15.6627938990642
64366,10.8383066725715
64367,8.15117663287515
64369,8.33809033196698
64371,9.28180779017061
64372,9.03186800355427
64374,25.0049448758624
64375,11.2192398507542
64378,17.1514133991282
64380,18.3937101839666
64381,9.94611544341826
64382,12.7969316227984
64383,8.5854966506281
64385,12.6367937442163
64386,10.4627852629472
64387,6.72086911330501
64391,8.46086253578189
64393,10.7956748038548
64396,9.42065488438488
64397,7.66894681055302
64399,8.72475331218854
64402,7.18387877191626
64406,19.0195949905942
64407,13.801145788191
64410,14.6942117131148
64413,4.86698970331665
64417,14.4312113786659
64418,16.9395833910278
64420,6.11165563584228
64423,5.66572539624013
64424,35.9596166219076
64427,12.5207301319581
64430,4.84408193336264
64431,5.76736719371916
64432,5.08327038978486
64434,5.95551860074666
64436,10.3327516317529
64438,29.7499443000633
64439,8.74359233726086
64442,4.52691271012636
64444,5.12011268199772
64445,26.2165427068415
64448,6.12761598432193
64449,36.6074173976413
64450,12.3799355553247
64451,4.95663533106769
64452,11.2250203706873
64454,44.4471905452215
64455,39.7505776986306
64457,22.416069079365
64459,7.26712158079727
64460,18.3665429384372
64461,5.21186006654089
64463,10.3393925744954
64464,7.3420744214646
64466,22.9679141328392
64468,9.35014319175026
64469,4.95869894083118
64470,11.5983579574889
64471,14.1899140239145
64472,4.93831243346522
64474,119.478260524437
64475,19.16526984723
64477,11.1539999837026
64478,4.57778807134563
64480,20.3176836424102
64483,8.41262647636796
64486,7.00069144638393
64487,13.6484369339872
64488,55.1993560495846
64489,19.3831019334086
64490,18.1584019742516
64491,10.8874601641726
64492,14.7581524155927
64495,12.3406088775698
64496,18.1079008530371
64497,34.8111184516254
64500,7.1504692544902
64502,13.1859809471482
64504,6.72505685402004
64505,8.03170723140869
64506,13.5069916417244
64509,7.2874146017017
64510,7.83935781268269
64512,7.50053545357331
64513,5.05561746381148
64516,24.5283059701007
64521,11.0383607177838
64523,8.33593188006876
64526,7.52649024215313
64528,7.73841351541293
64530,5.93255889939097
64531,7.40658872862049
64532,6.30955935347771
64533,10.4495439741341
64535,15.185456946391
64537,17.853727672736
64539,7.09934122798791
64540,9.52785044062137
64541,9.67317928924491
64543,5.10506961023435
64545,5.93893706778163
64547,7.49335953025474
64548,7.26113058236847
64549,8.57122405314566
64550,11.9724721377847
64551,33.1877449182071
64553,9.96655537121784
64554,5.98691051437679
64556,10.163546115409
64559,9.19514816092859
64560,10.0981271119637
64563,9.2246602825624
64566,6.77676662384067
64567,8.15512962714955
64569,7.73131582644382
64572,5.53828429123181
64573,10.0491621381859
64574,14.3273523477474
64575,4.95037012108479
64577,5.64584762802939
64578,5.30469617983951
64579,9.40472355433561
64583,36.2876935010873
64584,9.3221789608358
64585,13.0671992055433
64586,17.8753758388794
64588,12.6116318383374
64590,9.56799809174
64591,5.0797794269384
64593,36.4891110116045
64594,10.9335194843748
64595,5.44979767803241
64597,9.02539786519089
64600,8.18009268381662
64601,11.856132758968
64603,8.98175432616125
64605,19.6286414758868
64606,15.9498662048315
64607,5.52226926857573
64608,10.8950252343654
64609,5.90939538842946
64610,5.71461463481943
64611,6.72268619267074
64613,7.59854370492124
64614,9.28038235317891
64615,16.7905429034241
64616,8.36306683530014
64618,11.4232182350254
64619,6.55359672585243
64620,9.56788506390804
64621,5.04918464083944
64623,11.1323161759506
64626,12.0199959138685
64628,9.10046845097477
64634,12.879125544814
64638,8.57991304378749
64640,43.9503397166862
64641,11.1444314336777
64642,18.7725537005333
64643,8.0387305528735
64644,3.94317853512424
64645,11.7473107226974
64648,7.81636650264854
64650,5.78987956334355
64654,12.6716880096328
64656,7.23956413523346
64658,17.7184010984793
64662,20.8305823186732
64663,3.67378113021482
64665,24.406977653563
64666,11.252914107812
64667,10.0142919473507
64669,7.77569886177275
64671,9.90740656140092
64673,58.6589730989693
64675,20.4329471558047
64676,11.769810922203
64677,5.95551860074666
64678,10.3535073247627
64680,31.6267447914266
64681,5.46394415170537
64683,8.42850099866547
64686,11.8798588624978
64690,7.54272035863514
64692,4.20918964178572
64693,57.4586746730216
64695,13.4291173208929
64697,7.77256919713849
64701,5.46303592197525
64702,11.2964086865671
64703,9.15391728299756
64704,8.48090411407788
64707,6.69732903534989
64708,9.10435984325692
64709,23.797619909421
64712,8.89998541752114
64714,8.4456714589695
64715,6.12349787448633
64716,7.13321235186063
64717,9.19057069100383
64720,8.61986225219511
64723,9.47159990927022
64726,10.3631133213881
64727,6.77403022576109
