"uid","fare_amount"
50858,34.3424576666667
50861,5.32035
50864,5.48801666666667
50866,8.58331933333333
50867,14.3809766666667
50868,16.3086483333333
50872,19.0384966666667
50874,27.1613106666667
50875,8.02035
50876,10.0549166666667
50877,14.219722
50878,15.2068886666667
50879,7.44735
50881,9.44488333333333
50882,17.015457
50884,16.6261
50888,18.324325
50889,9.80702999999999
50890,4.93681666666667
50891,8.17376666666667
50892,8.51078333333334
50894,7.98435
50895,6.07626666666667
50896,36.4847346666667
50899,5.66863333333333
50900,12.03445
50902,12.0440106666667
50903,5.92771666666667
50904,6.88945
50905,12.5073933333333
50907,6.49688333333333
50908,28.40669
50910,6.2111
50911,8.03106666666666
50912,11.365164
50913,4.8148
50917,5.9217
50918,7.68601666666667
50922,7.48473333333333
50928,8.43405
50929,5.47588333333334
50932,44.0311733333334
50934,18.5327646666667
50935,18.4202016666667
50936,9.03540833333333
50938,49.02612
50939,10.443725
50941,7.09566666666667
50942,31.4397583333333
50947,11.9039236666667
50949,4.39638333333333
50951,9.83106666666666
50952,14.406222
50953,21.8261123333333
50954,8.26448333333333
50955,10.0783166666667
50956,6.53255
50957,4.70655
50959,7.72913333333334
50961,7.262
50963,18.356959
50965,8.01863333333333
50966,8.56439333333334
50967,8.23426666666667
50968,55.3333100000002
50969,6.30735
50971,6.87363333333334
50974,15.7138073333333
50975,12.1551926666667
50978,5.41028333333334
50980,25.5204833333333
50984,7.69225
50985,5.51476666666667
50986,7.42103333333334
50987,11.9028136666667
50988,10.7718466666667
50991,4.98153333333333
50993,3.95241666666667
50994,15.7944513333333
50995,9.49656666666666
50996,9.407832
50997,8.4399
50998,24.4208473333333
50999,16.40425
51000,6.9411
51002,4.6717
51008,4.54956666666667
51009,6.37923333333334
51010,19.206462
51011,4.88803333333333
51013,9.69763333333333
51014,21.3850756666667
51015,10.3998333333333
51017,8.04018333333334
51018,8.59342866666667
51019,6.34533333333333
51022,28.7084873333333
51023,9.01406666666667
51025,6.53408333333333
51026,10.1971
51027,12.8612253333333
51028,5.2213
51029,14.35929
51030,8.59802633333333
51031,12.1641333333333
51033,18.0453943333333
51034,7.45301666666667
51037,7.35428333333333
51040,6.52183333333333
51041,40.6038780000001
51042,8.61031566666666
51043,6.18226666666666
51045,14.2573873333333
51048,9.2528
51049,8.71593333333333
51051,8.01023333333334
51052,14.8779673333333
51053,5.81245
51054,17.4001566666667
51055,11.9555766666667
51056,9.73996666666667
51059,24.6314296666667
51061,29.129049
51062,13.14885
51063,12.429714
51064,10.64735
51066,19.5525223333333
51068,9.95078333333334
51069,5.70313333333333
51070,10.9514826666667
51074,28.4975386666666
51075,9.2004
51077,7.80763666666667
51078,5.46223333333333
51079,10.3585166666667
51082,4.82793333333333
51084,19.4352893333333
51085,10.0286183333333
51086,15.08265
51087,22.391123
51094,5.09691666666667
51096,13.7928466666667
51099,7.41893333333333
51102,4.62023333333333
51104,7.25585
51106,20.138982
51107,56.3484623333337
51110,4.41978333333333
51111,34.5526526666667
51112,34.8061503333333
51113,10.5494
51114,12.2517666666667
51118,8.34063533333333
51119,4.1643
51121,6.58928333333333
51123,6.81975
51124,10.67683
51125,18.9059716666667
51126,9.71352666666667
51127,6.10015
51128,14.9253833333333
51129,9.87760333333333
51131,23.7917313333333
51134,8.03451666666667
51135,6.34384933333333
51136,6.457366
51138,14.2350956666667
51139,15.46125
51141,23.5909253333333
51147,19.307069
51148,19.28997
51150,18.0937433333333
51151,9.15075
51152,7.43908333333333
51153,5.84288333333333
51154,10.6745833333333
51155,6.56611666666667
51156,56.7864543333338
51157,27.2486316666667
51158,7.57576666666666
51159,12.3851483333333
51160,6.15308333333333
51162,19.6154833333333
51163,6.19093333333333
51164,9.88808333333333
51169,14.0595133333333
51170,6.29671666666666
51171,8.82753333333333
51172,13.259672
51174,8.99508333333334
51177,5.23723333333333
51178,7.00636666666667
51179,7.96195
51180,4.04413333333333
51182,9.25714866666667
51185,6.4731
51186,26.4788266666667
51188,6.49338333333333
51189,6.592146
51190,12.2044
51193,12.4763623333333
51194,37.0417133333334
51198,12.4968416666667
51199,8.06163333333333
51200,21.470489
51201,9.67158333333334
51205,18.0208
51207,6.08156666666667
51208,27.1163036666667
51209,6.20166666666667
51210,12.3493133333333
51211,6.73565
51212,8.0324
51214,9.42651666666667
51215,5.0286
51216,10.2740166666667
51219,18.4143693333333
51222,19.1720756666667
51225,7.65230478223357
51227,20.271462
51228,5.66568333333333
51229,55.6477446666671
51230,6.54693333333333
51231,20.225555
51232,4.88535
51235,9.70894333333334
51239,11.8161166666667
51241,27.993026
51244,20.2961556666667
51245,18.3824136666667
51246,16.148597
51247,8.4405
51252,56.3042283333335
51253,8.16858333333333
51254,7.76925
51255,16.7859083333333
51256,12.6386133333333
51257,8.58641666666667
51258,14.0144083333333
51259,8.28356233333333
51260,20.0173426666667
51261,5.59473333333333
51264,11.3816833333333
51266,12.2300316666667
51267,20.650887
51268,14.6330046666667
51270,9.80380000000001
51274,6.46783333333333
51275,6.35851666666666
51276,5.66306666666667
51278,10.185015
51280,18.517727
51281,15.90955
51282,12.5098036666667
51283,6.2078
51284,55.1142656666672
51286,9.01915
51287,5.61465
51289,30.2318646666667
51291,56.4604836666671
51292,13.2503026666667
51293,17.516459
51294,6.81496666666666
51296,13.0750668181818
51297,6.31605
51300,6.24348333333333
51302,6.44913333333333
51305,6.61123333333333
51306,10.37809
51307,12.1543333333333
51309,4.93665
51310,6.49551666666667
51311,7.47551666666666
51314,5.17101666666667
51316,14.6311706666666
51322,8.27613333333334
51323,8.26051666666667
51325,11.901752
51326,4.9127
51327,15.3840086666667
51328,8.10706666666667
51330,12.0672
51331,11.6965166666667
51332,7.99918333333333
51333,9.7089
51334,10.8996966666667
51335,15.7332066666667
51336,8.9653
51338,22.2720753333333
51339,9.857915
51342,11.3331033333333
51344,24.0384893333333
51345,7.90011666666667
51347,9.41260000000001
51348,6.56406666666667
51350,16.5936773333333
51353,9.88281666666667
51355,25.536471
51356,4.85
51357,5.15591666666667
51358,8.01958333333334
51360,9.78828333333333
51361,9.27921666666667
51362,41.0571020000001
51364,9.04266666666666
51365,12.6770766666667
51366,12.3662333333333
51367,5.42508333333333
51370,7.11241666666667
51371,8.88378333333333
51373,30.6338786666666
51374,7.11431666666667
51376,18.312806
51377,6.8007
51379,6.82322666666667
51382,27.732455
51383,14.8279333333333
51384,5.66843333333333
51391,8.01213333333333
51392,9.04921666666667
51393,6.96041666666666
51394,6.62173333333333
51396,10.4371333333333
51397,7.42208333333333
51400,7.59328333333333
51401,7.24743333333333
51403,8.88366666666666
51404,8.85136666666667
51407,5.74943333333333
51409,6.41368333333334
51411,8.09731666666667
51414,11.00868
51416,17.286824
51417,4.89326666666666
51418,13.0368133333333
51419,11.2113333333333
51425,15.4672223333333
51426,6.53998333333333
51427,7.02856549327865
51428,6.35833333333333
51430,5.06053333333333
51431,9.53894666666666
51433,7.89145
51435,10.2468303333333
51437,12.0846666666667
51438,11.4301376666667
51441,7.06831666666667
51442,7.28488333333333
51443,7.40173333333333
51444,10.972594
51446,11.40364
51447,4.07933333333333
51449,12.4375983333333
51450,16.0432506666667
51453,9.53041666666667
51454,55.2883953333335
51456,13.2801666666667
51457,6.54671666666667
51460,14.6459383333333
51464,8.47551666666667
51466,8.41553333333333
51468,16.131795
51470,12.8278333333333
51473,26.0062513333333
51476,14.2892
51478,5.81351666666667
51479,7.81086666666667
51480,9.78316666666666
51481,8.423
51482,14.1358433333333
51483,7.27535
51484,10.17915
51485,22.4302426666667
51486,6.23081666666667
51489,7.25346666666667
51491,11.7741833333333
51493,6.12615
51497,4.7479
51498,5.28056666666666
51499,4.16983333333334
51502,11.6717333333333
51503,5.90691666666667
51504,14.0077666666667
51505,54.8258783333336
51506,5.7954
51507,7.83260000000001
51508,11.697495
51512,7.80388333333333
51515,9.59761666666667
51518,12.0583833333333
51521,8.2957
51522,4.7153
51524,10.2893833333333
51525,5.71721666666667
51526,4.36493333333333
51527,9.74743
51528,14.9287456666667
51529,17.109356
51530,6.66748333333333
51534,10.1643666666667
51535,11.0156933333333
51536,9.48926666666666
51537,6.2737
51539,11.090582
51540,6.41475
51543,5.63273333333334
51545,5.9263
51547,14.3786093333333
51549,6.21513333333333
51551,10.7864333333333
51554,20.621278
51555,11.3038666666667
51557,23.552639
51558,12.1828666666667
51559,7.19273333333333
51561,11.1172266666667
51563,9.34004066666666
51565,9.56048333333333
51566,6.2601
51567,32.2654353333333
51569,10.4631833333333
51570,12.189678
51575,15.4879166666667
51576,6.96845
51577,17.282802
51578,6.08226666666667
51579,5.83949133333333
51581,14.1885166666667
51583,15.6020586666667
51584,7.04603952079567
51585,9.598806
51587,5.59676666666667
51588,7.18624999999999
51590,12.3644973333333
51593,6.89533333333333
51597,11.2517253333333
51603,15.4168793333333
51605,18.0730883333333
51607,9.09943999999999
51610,34.744059
51611,6.4238
51613,5.31606666666666
51618,10.0203333333333
51619,7.68655
51624,25.7208276666667
51625,7.54008333333333
51627,6.46598333333334
51628,29.07867
51629,7.15625
51630,17.5721766666667
51631,6.72386666666667
51632,11.799115
51633,5.6995
51634,11.17701
51637,56.3488746666671
51639,8.64376666666667
51641,8.33908333333333
51644,5.67871666666666
51645,10.0841977878788
51646,9.96526666666666
51647,24.9694036666667
51648,7.73946666666667
51651,6.2512
51652,36.981109
51653,9.52784666666666
51655,8.77475
51656,10.6375
51657,7.34043333333333
51659,36.3600593333334
51660,13.5827303333333
51662,5.04936666666667
51663,13.322425
51665,10.60085
51666,19.4269033333333
51667,9.737244
51669,23.543493
51670,7.86696666666667
51674,7.8609
51675,11.7229666666667
51676,4.95813333333334
51678,17.991262
51680,26.8078603333333
51684,16.836442
51687,12.1095
51688,37.4615333333334
51689,7.65726666666667
51691,15.322917
51692,7.16731666666666
51694,56.8456290000002
51696,7.17771666666667
51699,6.86865
51701,8.05756666666666
51703,12.18249
51705,11.1358166666667
51706,8.49348333333333
51708,9.60348333333333
51709,11.1845666666667
51710,10.7418
51711,4.96131666666666
51713,8.53561666666667
51724,7.99415
51725,9.99238533333333
51726,21.4464163333333
51727,37.2587750000001
51732,6.18855
51733,8.38616666666666
51735,8.65366666666667
51737,17.3711126666667
51738,8.52331666666667
51739,9.95155
51740,5.26581666666667
51741,13.3655983333333
51743,24.8904423333333
51744,49.401664
51747,5.04571666666667
51748,8.40748333333333
51749,4.68498333333333
51750,5.85951666666667
51751,10.251835
51752,8.27900666666667
51757,11.708619
51758,19.0497266666667
51759,19.472171
51760,11.8196166666667
51761,5.95646666666667
51762,13.687419
51763,13.564642
51765,35.085765
51766,6.87491666666666
51767,12.113545
51769,12.0444333333333
51773,8.23068333333333
51775,10.6472233333333
51776,26.1852446666667
51778,11.78575
51779,17.857414
51782,7.34321666666667
51783,16.3087366666667
51785,10.2662
51787,7.09173933333333
51789,25.3033913333333
51791,40.0280453333333
51792,8.257095
51793,13.8764166666667
51795,7.70766666666667
51796,11.405
51798,6.08686666666667
51801,10.3886933333333
51803,22.4343736666666
51804,7.715278
51806,12.1242333333333
51808,14.0413766666667
51809,14.5469236666667
51811,10.98061
51812,15.95741
51813,5.46018333333333
51814,12.036125
51818,16.9874973333333
51819,15.9795806666667
51822,75.167946
51823,33.2015596666667
51827,8.92326
51828,7.28148333333333
51829,15.21949
51830,12.0499
51832,5.621
51835,5.21443333333333
51838,5.68305
51839,10.5916423333333
51840,16.081
51841,10.242507
51843,5.75545
51844,12.5509306666667
51845,11.611504
51846,10.8342266666667
51849,7.05756666666666
51850,4.76565
51851,6.4046
51853,7.39535
51855,11.5235666666667
51856,4.91836666666667
51857,16.6950503333333
51859,7.08493333333334
51861,8.10035
51862,5.4642
51867,5.80998333333334
51868,4.48118333333333
51870,4.85598333333333
51871,13.5235
51873,10.42475
51875,5.18448333333334
51876,19.2376586666667
51878,25.6183826666667
51879,33.2170246666666
51882,21.1780443333333
51883,11.7758333333333
51885,10.060575
51886,40.2606983333333
51888,7.70524633333333
51889,8.85485
51891,7.923
51895,8.67448333333333
51899,8.2333
51902,14.2864126666667
51903,5.17765
51905,12.591662
51906,20.4946926666667
51907,4.80325
51908,44.5651820000002
51909,9.01316666666667
51910,17.92169
51911,25.7991593333333
51915,55.6706623333337
51916,9.82348333333333
51917,11.4592833333333
51918,8.34695
51919,11.8351023333333
51928,25.1248226666667
51931,14.8572833333333
51932,10.5564333333333
51934,39.7951573333333
51937,11.0165166666667
51938,9.64703333333333
51941,6.39151666666667
51942,9.46916
51943,5.61603333333333
51947,34.85031
51948,21.6978646666667
51949,6.225
51953,32.2232646666667
51954,7.673
51955,5.37718333333333
51958,8.01558333333334
51961,10.2028833333333
51963,7.58231666666667
51965,4.94966666666667
51967,6.88418333333333
51968,4.50571666666667
51969,29.915057
51970,10.607
51971,12.3052763333333
51972,17.8055
51974,19.730438
51975,8.34073333333334
51976,10.4632
51978,9.19664666666667
51979,33.953685
51982,33.468094
51984,10.9762586666667
51986,5.23588333333334
51989,8.18633333333333
51990,13.8692666666667
51991,38.2936956666668
51993,8.67985
51994,10.8303706666667
51996,6.83346666666667
51997,9.74521666666667
51998,7.9774
52000,7.1382
52001,5.12103333333334
52004,8.58521666666667
52005,6.31423333333333
52006,8.43795
52007,8.59563333333333
52008,5.59875
52012,7.44210333333333
52013,20.288092
52015,10.5475916666667
52016,11.0319166666667
52017,6.75491666666667
52019,13.664812
52020,39.6245893333334
52022,6.52185
52023,20.290347
52026,15.2765153333333
52027,20.5930053333333
52029,6.36231666666667
52031,8.01946666666666
52032,8.01841
52033,6.77876666666667
52034,9.97056533333334
52035,11.1202333333333
52036,38.8832673333334
52037,55.0117876666669
52038,15.9692566666667
52039,18.6781113333333
52040,8.91738333333333
52043,14.8789586666667
52044,36.9989116666667
52046,11.0252633333333
52047,18.4310506666667
52049,12.740528
52052,8.27898333333333
52055,5.76703333333334
52056,18.4941952380952
52057,30.1811753333333
52062,8.012024
52063,4.94641666666667
52064,11.0492333333333
52065,6.35138333333334
52066,4.34086666666667
52067,9.17780666666667
52068,6.14143333333333
52069,7.15244513397129
52070,10.4951333333333
52071,13.68985
52075,21.350937
52077,7.97708333333333
52081,5.80603333333334
52082,9.6372
52084,10.6320216666667
52085,54.8536076666669
52086,17.5932666666667
52087,25.9271916666667
52091,6.27098333333333
52093,21.1895166666667
52094,8.58641666666667
52095,14.25064
52096,15.2590123333333
52097,5.84616666666667
52098,4.77421666666667
52099,55.3425656666672
52101,18.4855166666667
52102,34.4591233333334
52104,10.8081666666667
52105,16.7118903333333
52107,8.22071666666668
52109,9.90315
52112,4.92705
52118,8.79894
52119,4.45056666666667
52120,11.5554833333333
52122,14.2821966666667
52124,5.04255
52129,9.46341333333332
52132,53.0904543333335
52134,71.4739093333334
52136,7.90863333333333
52139,17.289346
52141,6.1803
52142,13.2146983333333
52145,9.87108666666667
52146,68.4145213333335
52148,4.69363333333333
52149,7.69346666666667
52150,6.15348333333334
52154,13.3882333333333
52158,9.67556666666666
52159,6.81256666666667
52161,5.80965
52163,7.11961666666666
52164,6.90425
52165,20.6880716666667
52167,8.80444666666666
52168,27.00437
52169,5.24853333333333
52170,8.2476
52171,8.52245
52172,5.07495
52175,11.73795
52177,10.8101543333333
52178,14.1453833333333
52179,10.1460833333333
52181,8.10923333333333
52183,10.0843
52184,38.5927846666668
52186,14.17426
52187,19.1186393333333
52188,8.287644
52189,8.37647166666666
52192,9.49635
52193,11.849512
52195,5.48811666666666
52197,16.0314833333333
52199,9.11475
52201,6.99875
52203,4.59431666666667
52205,7.84343666666667
52209,10.6283666666667
52210,13.4316353333333
52213,17.6763393333333
52215,8.87581666666667
52216,9.31815
52217,6.75341666666667
52219,14.50656
52223,14.1856166666667
52224,5.44168333333333
52226,14.2541233333333
52227,5.30061666666667
52228,8.6317
52230,6.23343333333333
52231,8.90308333333334
52233,6.41858333333334
52235,19.3321253333333
52236,13.67
52237,9.23695
52238,6.2505
52239,6.96841666666667
52240,7.24671666666667
52242,7.68129166666667
52244,4.3101
52245,6.60355
52246,5.3781
52248,8.26935333333333
52250,10.205198
52251,9.36028333333334
52252,6.06598333333333
52253,7.38836666666667
52254,12.7798
52256,4.4915
52257,15.67805
52259,7.60848333333333
52263,11.5424813333333
52265,7.78161666666666
52268,14.629139
52269,8.74955
52270,9.75353333333333
52271,6.98128333333333
52272,19.058953
52273,77.5084726666667
52275,7.12746666666667
52278,14.7951593333333
52279,48.8475036666666
