"uid","fare_amount"
62227,8.37845
62229,8.548
62231,10.1497333333333
62232,9.95061666666667
62233,7.63306666666667
62236,5.00508333333333
62237,7.29498666666666
62238,11.9864666666667
62241,10.7958166666667
62242,39.2181483333334
62243,10.1972666666667
62244,16.303711
62245,8.99268333333333
62247,6.14161666666667
62248,22.9941456666667
62251,6.02726666666667
62252,7.04798333333333
62253,10.31675
62255,6.92216666666667
62256,22.8611223333333
62257,4.51623333333333
62258,16.827443
62259,13.2829353333333
62260,6.94582666666666
62261,55.659004666667
62265,15.04085
62266,12.552676
62267,13.224993
62269,11.1984146666667
62271,8.30111666666667
62272,36.394304
62273,8.09826666666666
62277,14.20586
62279,4.98629666666667
62281,7.15483333333334
62283,6.93855
62285,14.543141
62286,6.96435
62287,21.4481253333333
62290,6.17807380952381
62292,25.008492
62294,4.6095
62297,15.71278
62300,10.84134
62303,19.0581473333333
62304,4.9685
62305,6.16137
62308,10.33791
62309,37.8846736666667
62311,7.64883333333333
62313,11.1459913333333
62314,4.86041666666667
62315,6.93471666666667
62317,54.2092173333335
62320,6.42595
62321,10.150429
62322,7.91819999999999
62326,8.75276666666666
62327,9.59856666666666
62328,4.45651666666667
62329,10.0889
62330,5.62396818181818
62332,8.27958333333334
62333,9.34076666666667
62335,9.68346666666666
62336,12.9396173333333
62337,10.5567333333333
62340,14.0247
62341,11.3259966666667
62345,6.25761333333333
62346,17.6248666666667
62350,9.94078333333333
62351,6.91195
62353,8.07156333333333
62354,8.53435
62355,35.7943783333334
62356,6.14481666666666
62357,25.8685413333333
62364,8.46388333333333
62365,12.7266593333333
62367,7.72795
62376,8.60943333333333
62377,7.87076666666666
62378,4.66753333333333
62380,5.51585
62381,5.54648333333333
62382,11.2874666666667
62383,7.483325
62384,5.16616666666667
62386,14.0375323333333
62388,9.68288333333333
62389,11.6994266666667
62390,18.168032
62391,6.63439999999999
62392,15.2763666666667
62394,8.95431666666667
62397,7.65875
62399,56.7532863333335
62403,32.7589793333333
62406,5.53593333333333
62407,6.32738333333333
62408,4.74806666666667
62409,15.1857616666667
62413,11.7846
62414,11.473922
62416,5.39606666666666
62417,4.57501666666667
62420,15.2185433333333
62421,11.42735
62423,15.5113013333333
62425,10.3859
62426,28.9532016666666
62430,12.361315
62431,11.4159333333333
62433,5.14361666666667
62436,6.94203333333333
62437,5.62955
62438,5.4476
62439,9.60718333333333
62441,11.7696153333333
62442,14.9770433333333
62445,8.45680066666666
62446,6.35463333333333
62447,14.3347816666667
62449,8.13955
62450,6.57458333333333
62453,7.86065
62454,6.69498333333333
62455,10.3182983333333
62457,34.314343
62460,7.41705
62461,9.76791533333333
62462,15.0157753333333
62463,9.9631
62464,5.38971666666667
62465,7.0504
62467,6.91035
62468,11.3504142857143
62469,10.6166833333333
62471,9.76561666666666
62480,13.8797833333333
62482,54.7978473333336
62483,5.37811666666666
62485,7.90316666666666
62486,7.37225
62488,12.418236
62489,23.7716826666667
62490,56.3298260000005
62491,19.9558
62493,11.3898833333333
62494,7.33985
62495,11.9484833333333
62498,7.87714333333333
62500,6.64731666666667
62501,6.63246666666667
62504,5.72461666666667
62505,8.34676533333334
62506,6.183667
62510,13.0502333333333
62511,4.64031333333333
62514,11.4170333333333
62515,9.1652
62517,5.3682
62521,8.73786666666667
62523,7.04905
62526,9.71391666666667
62528,9.93497666666667
62529,52.0040580000004
62530,10.5758666666667
62532,5.27556666666667
62533,6.51208333333333
62536,10.2603833333333
62538,13.5687166666667
62541,15.346014
62542,6.27663333333334
62544,6.56318333333333
62546,9.58623333333333
62548,4.1885
62549,13.7121
62550,10.1368
62552,14.3065
62553,15.27725
62554,9.16340666666666
62555,15.6779193333333
62556,8.39745
62558,7.95308333333333
62559,6.96081666666666
62560,6.6324
62562,13.0767316666667
62563,9.74625
62568,14.47895
62569,15.263132
62570,6.33131666666667
62571,12.7351823333333
62573,6.99413333333333
62577,9.53133166666666
62578,5.77873333333333
62579,16.3379373333333
62580,6.20341666666666
62581,11.8259666666667
62583,4.83173333333333
62584,10.6988333333333
62585,4.93528333333333
62586,6.69861666666666
62587,4.46288333333333
62588,12.0447066666667
62589,22.9582346666667
62591,7.08139166666667
62592,5.29471666666667
62593,13.0379573333333
62598,6.0715
62600,5.98343333333333
62601,6.77293333333333
62603,12.760167
62604,11.454885
62605,7.75506666666666
62606,7.7389
62608,7.19543333333334
62609,6.22875
62613,16.8982933333333
62614,8.74194999999999
62615,33.8077993333333
62617,5.84538333333333
62621,11.3918666666667
62622,6.61175
62624,6.2311
62625,6.29521666666667
62628,8.53329666666667
62629,17.8825633333333
62630,8.94497666666667
62632,5.29026666666667
62635,11.3345953333333
62638,6.98478333333333
62639,17.0224516666667
62641,5.89536666666667
62645,4.11546666666667
62648,18.410039
62650,6.44898333333334
62653,6.55851666666667
62654,28.8038853333334
62658,6.60783333333333
62659,8.96843333333333
62660,5.35266666666667
62662,9.66826666666667
62663,7.36445
62664,6.36935
62666,8.00001666666666
62668,8.22421666666667
62670,4.99465
62671,9.52623333333334
62673,5.6432
62674,7.65921666666666
62675,5.84843333333333
62676,8.62771666666666
62678,6.12427466666667
62680,44.0277236666666
62681,14.4320666666667
62683,35.431876
62684,6.94431666666667
62685,16.5137666666667
62688,14.9264653333333
62689,11.7144166666667
62690,4.76423333333333
62691,36.7529420000001
62692,22.3661083333333
62693,7.72358333333333
62694,11.0681413333333
62695,10.6608
62698,53.3811953333335
62699,9.28325
62703,4.81233333333333
62705,10.0446983333333
62706,19.155281
62708,8.08541666666667
62709,10.6023986666667
62710,9.28282333333333
62711,15.5291333333333
62712,21.452375
62714,12.9139833333333
62718,8.12718333333333
62719,5.49563333333333
62721,9.06859999999999
62725,12.431925
62726,14.9779653333333
62727,6.47788333333333
62728,16.74795
62732,7.44226666666667
62733,18.7007663333333
62735,4.67066666666667
62736,7.45488333333333
62738,7.38099333333334
62740,7.19876666666667
62742,11.7780806666667
62743,4.76861666666667
62746,13.1126633333333
62747,9.62745866666667
62748,10.412735
62749,10.21504
62751,4.85083333333333
62752,16.4958666666667
62753,10.8426666666667
62759,10.0168166666667
62761,4.91313333333333
62764,9.36579999999999
62766,4.47425
62767,8.96795
62768,9.99256666666666
62769,11.8871456666667
62770,11.6176166666667
62772,17.0776116666667
62773,11.9068
62775,6.86016666666667
62776,13.2192833333333
62779,6.84475
62781,14.1255086666667
62784,7.44875
62787,14.8969923333333
62791,6.75198333333333
62792,12.1691776666667
62794,7.7565
62795,19.6641456666667
62796,14.8180166666667
62797,7.77156666666667
62799,7.57848333333333
62801,17.0683916666667
62805,5.0854
62806,7.34
62808,12.5799586666667
62809,55.4079583333335
62811,33.3292683333333
62815,7.63361666666666
62817,10.4252433333333
62819,7.19933333333333
62822,9.12553333333333
62823,19.253536
62826,9.98279666666667
62827,10.1903333333333
62829,6.9103
62830,4.32863333333333
62832,6.06678333333333
62833,5.44153333333334
62837,8.14782333333333
62838,5.88111666666667
62841,4.48191666666667
62842,7.83877
62843,27.8377126666667
62844,35.4387473333334
62845,11.01765
62846,9.459964
62847,10.5648253333333
62848,12.3813666666667
62850,8.99776666666667
62852,5.10816666666667
62853,13.8837
62855,9.47063333333333
62857,5.557
62858,7.1446
62859,13.420732
62860,31.2211536666667
62865,17.588406
62868,31.0656166666666
62869,11.0704533333333
62870,37.6889186666668
62871,7.1549
62874,5.98415
62877,7.16791666666666
62879,19.0629463333333
62883,24.6014153333333
62885,7.24628333333334
62886,14.709946
62887,14.5417133333333
62891,7.64335
62892,7.01277
62893,12.808942
62897,5.7213
62898,6.75233333333333
62900,28.1011133333333
62901,19.9000293333333
62902,12.22825
62904,35.289734
62905,7.47058333333333
62906,8.49391666666667
62908,7.11521666666666
62912,8.57218333333333
62913,7.77251533333333
62914,18.3319833333333
62915,6.8239
62918,36.8741343333334
62920,7.07905
62921,22.8276433333333
62925,10.1726333333333
62927,10.1477833333333
62928,13.5157666666667
62929,6.05836666666667
62930,7.9901
62931,11.5585286666667
62932,19.6647566666667
62933,8.98353666666667
62934,8.26048333333333
62937,6.19785
62938,14.8932466666667
62942,5.12523333333333
62943,55.553024666667
62944,7.12061666666667
62946,7.02748333333333
62948,4.955
62949,9.00283333333333
62950,8.5492
62951,16.3310873333333
62955,15.4141666666667
62957,8.78808333333333
62958,7.62875
62960,12.60491
62961,20.72092
62963,10.3532166666667
62964,12.8388873333333
62965,11.8415383333333
62966,8.39365
62967,10.3517166666667
62968,5.59106666666667
62969,11.1041466666667
62972,13.0774833333333
62973,9.01965
62974,8.2155
62977,7.54676666666667
62981,5.94945
62983,6.87578333333334
62984,17.57246
62987,13.24995
62988,56.4630453333336
62991,6.84771666666667
62992,20.0287453333333
62993,33.9067223333333
62996,6.742902
62997,8.25623333333333
62999,4.87886666666667
63000,6.9176
63001,6.47415
63002,13.503677
63004,7.85216666666666
63010,9.021362
63013,55.7511170000004
63015,13.3784166666667
63017,5.0898
63018,6.49206666666666
63019,23.9526916666667
63021,7.85343333333333
63022,7.81745
63023,4.6508
63024,11.7390833333333
63025,9.885062
63026,6.67396666666667
63027,5.79225
63028,14.2658666666667
63030,12.0004463333333
63033,14.5714333333333
63035,8.91688333333333
63036,10.11965
63037,4.92088333333333
63039,7.01425
63040,17.3544833333333
63041,8.67851666666667
63043,8.78771666666666
63044,5.70358333333334
63047,5.34995
63048,7.6239
63050,17.404469
63051,9.56985
63052,5.91201666666667
63054,9.53694999999999
63056,15.2701006666667
63061,9.97890000000001
63062,86.8383633333334
63064,11.2360833333333
63065,11.7670766666667
63066,27.8547123333333
63067,24.6513976666667
63070,12.0415
63073,9.98053333333334
63080,6.55283333333333
63081,14.4277833333333
63082,4.2461
63084,5.11151666666667
63085,7.46983333333333
63086,12.1008
63088,8.45103333333333
63091,6.21768333333333
63092,30.675252
63095,8.10061666666667
63096,7.71453333333333
63097,5.36365
63098,12.4040966666667
63099,6.32555
63100,9.28108333333333
63102,4.95228333333334
63104,10.3193683333333
63105,6.53003333333333
63107,4.47353333333333
63108,5.09971666666667
63109,34.6154726666667
63111,6.49475
63112,25.8447633333333
63113,7.873066
63114,5.10276666666667
63115,11.2142
63116,15.8390453333333
63117,7.39226666666666
63118,16.58465
63120,13.751899
63122,7.5513
63127,5.68106666666667
63129,9.49906666666667
63131,16.53413
63135,7.2658
63136,7.1091
63137,9.53983666666667
63139,9.99936000000001
63141,9.07108333333333
63142,7.58406666666667
63145,6.87133333333333
63147,12.2012
63148,10.29672
63149,14.15455
63150,7.5054
63153,7.10934666666666
63154,5.1879
63156,6.10382666666667
63159,6.2972
63161,6.14853333333333
63166,8.69274999999999
63167,6.68746666666667
63168,55.5527473333335
63169,7.4632
63173,8.922196
63174,5.54198333333333
63176,6.2034
63179,8.88843666666667
63180,15.7144666666667
63181,19.8395833333333
63182,4.82965
63183,7.5726
63186,19.9018333333333
63187,13.1721833333333
63188,7.88608333333333
63191,6.67793333333333
63193,12.3331486666667
63197,11.3079466666667
63199,6.83478333333333
63200,6.03281333333333
63201,6.17138333333333
63202,6.53068333333333
63203,7.89866666666667
63205,54.6183223333335
63207,6.78451666666667
63209,8.844938
63213,12.4684666666667
63214,13.1409533333333
63215,8.77455
63217,7.14576666666667
63219,10.5342833333333
63222,10.50385
63225,6.41176
63226,9.88557
63229,5.02025
63230,11.29944
63231,56.8104500000003
63232,6.15026666666667
63233,9.37513333333333
63236,9.350414
63239,18.452025
63240,12.1270656666667
63242,33.5098756666667
63243,27.39333
63245,14.0904756666667
63246,7.97396666666666
63251,26.0659513333333
63253,10.523877
63254,14.8428583333333
63256,6.64884666666667
63258,9.226
63261,12.6536466666667
63262,6.04683333333333
63263,7.29198333333333
63266,8.00043333333334
63267,7.82808333333333
63268,8.03821666666667
63273,6.07596666666667
63274,9.252407
63276,14.4320633333333
63279,6.689178
63280,6.91073333333333
63282,4.37763333333333
63283,7.83781666666667
63284,13.011295
63286,12.1587653333333
63287,8.50156666666666
63288,9.94193
63289,11.0851833333333
63290,4.91178333333333
63291,5.81585
63293,53.6164733333335
63294,16.9533333333333
63295,10.8243166666667
63296,9.51333333333333
63297,9.80749999999999
63298,40.0103113333334
63300,7.85284733333333
63301,13.904424
63303,6.70311666666667
63304,56.2894383333339
63306,14.3773026666667
63308,15.4995766666667
63313,6.92503333333333
63316,10.85219
63317,57.0370506666673
63318,8.76878333333334
63319,4.80406666666667
63320,56.7755093333339
63321,10.70676
63322,20.2403486666667
63324,5.9411
63325,6.14066666666667
63326,6.40343333333334
63327,4.21358
63328,73.2551983333334
63330,5.42568333333333
63331,12.9832
63332,6.44695
63333,8.82895
63335,8.37191666666667
63337,15.4020833333333
63338,28.5312386666667
63339,13.751437
63340,17.50395
63341,6.95343333333333
63343,7.98703333333333
63344,11.7144833333333
63345,6.63633333333333
63346,18.0191323333334
63351,18.8368633333333
63353,8.86148666666667
63354,16.0151366666667
63355,8.42698333333333
63356,11.5522166666667
63357,9.02313333333334
63358,6.92451666666667
63359,20.2444
63360,15.6073
63361,9.46603133333333
63362,4.78556666666667
63364,21.4314536666667
63365,7.78088333333333
63368,5.67121666666666
63370,31.88563
63372,35.5665886666667
63373,12.567
63376,14.737205
63381,10.2836333333333
63384,14.141465
63385,11.3986266666667
63388,35.5883343333333
63389,18.816106
63391,8.72686666666667
63392,37.5423766666667
63395,6.87053333333333
63398,8.03189533333334
63399,5.91536666666667
63406,8.83658333333334
63407,14.51839
63408,5.26881666666667
63409,8.05851666666667
63410,7.90221666666667
63412,16.31539
63413,10.2571
63415,10.3792306666667
63418,7.37303333333333
63420,13.311922
63422,7.03438333333334
63423,10.3319296666667
63424,6.05976666666666
63425,6.06798333333333
63426,54.2195623333337
63428,5.51438333333333
63429,16.9913986666667
63430,6.5641
63431,7.61086666666666
63432,12.337166
63435,13.628
63437,8.19515
63439,32.6020443333333
63440,10.0661166666667
63442,6.7403
63449,7.95108333333333
63450,13.8234323333333
63451,16.3641066666667
63452,5.69511666666666
63453,17.95791
63454,8.55693333333334
63455,6.57058333333333
63456,10.3176166666667
63457,6.79755
63458,9.12901666666667
63459,5.63928333333334
63462,23.219119
63463,5.02168333333333
63464,7.54676666666667
63467,19.4350573333333
63468,8.85319333333334
63469,44.4798893333335
63470,8.80363333333333
63473,11.1584153333333
63475,19.5978923333333
63477,4.92565
63478,8.52978333333333
63479,11.27842
63486,11.6334333333333
63488,14.485128
63489,7.48715
63492,10.76661
63495,9.30958333333334
63496,9.92465666666666
63497,7.67541666666667
63499,8.57961666666667
63500,9.551177
63501,8.92303666666667
63502,5.72753333333333
63503,19.0171166666667
63507,6.31831666666666
63508,34.6383206666667
63511,11.572608
63513,9.723102
63516,7.78455
63520,20.022074
63521,10.335994
63522,28.0425813333333
63524,7.2966
63525,14.328909
63526,11.8344333333333
63527,11.2752306666667
63528,4.70928333333333
63530,53.1732846666668
63531,20.2288833333333
63533,5.00973333333333
63535,32.0915596666667
63538,14.9773586666667
63540,9.63241666666666
63542,4.6821
63546,7.60051666666667
63547,11.5634333333333
63548,10.8961
63549,9.36401666666667
63550,17.5714166666667
63551,13.7106166666667
63552,9.78634333333333
63553,16.9231666666667
63558,5.42068333333334
63559,18.9657733333333
63561,5.58655
63562,6.52165
63563,12.0028353333333
63564,8.46621666666667
63565,28.9171676666667
63566,4.63848333333333
63567,14.4098666666667
63568,38.7183576666667
63569,10.06095
63571,12.5827333333333
63572,7.7024
63575,5.78983333333333
63576,10.0258833333333
63578,10.2388
63583,6.75293066666667
63585,8.91641666666667
63586,27.1759453333333
63588,9.71384333333333
63590,6.44651666666666
63591,13.5022333333333
63592,8.10504999999999
63594,17.5165966666667
63595,7.38913333333333
63597,56.5487116666669
63599,56.3060086666671
63600,9.96849333333333
63604,15.06502
63606,16.8849
63608,11.6819166666667
63609,6.41095
63610,6.63328333333333
63611,4.91838333333333
63612,11.653527
63614,11.4464466666667
63617,10.3405833333333
63618,9.56688333333333
63620,15.1585333333333
63623,5.89886666666667
63627,7.444426
63631,6.5726
63632,10.81943
63633,12.313715
63635,9.09366666666667
63638,10.3846666666667
63639,7.97058333333333
63640,9.42396666666667
63641,7.47656666666667
63643,10.841657
63645,6.61568333333333
63646,13.3042916666667
63649,16.3931973333333
63650,5.42348333333334
63651,8.34366166666667
63652,11.6219833333333
63653,31.5117983333333
63654,6.27495
63655,33.6470383333333
63657,33.3474066666666
63658,4.5233
63659,34.144932
63660,8.70706666666667
63661,7.04478166666667
63663,26.459982
63665,10.3757116666667
63667,5.23635
63668,25.6434396666667
63671,18.929368
63673,5.70756666666667
