"uid","fare_amount"
59417,16.369485
59418,6.18135
59420,13.8542986666667
59421,8.99911666666667
59422,17.3954816666667
59423,5.81426666666667
59425,11.469929
59426,38.2579416666668
59427,6.07653333333333
59428,10.706578
59429,19.7885876666667
59430,6.88719866666667
59432,4.86601666666667
59433,7.2049
59434,28.962992
59435,10.2913293333333
59437,30.1393686666667
59439,12.9180166666667
59441,11.7947433333333
59442,52.5658290000001
59446,13.8184833333333
59447,44.1566593333334
59448,7.4032
59449,43.2131366666667
59450,15.8518566666667
59451,8.51228333333333
59452,12.4303833333333
59455,9.80644066666667
59456,6.08656666666667
59457,28.0225666666667
59458,6.78588333333333
59459,34.1736583333333
59464,17.9779596666667
59465,9.90914666666666
59466,6.74191666666667
59467,12.4123166666667
59468,12.2147833333333
59470,10.0508166666667
59472,4.86421666666667
59473,14.1769833333333
59476,5.02148333333333
59478,31.3131003333333
59479,46.0899173333335
59481,6.38850333333334
59482,4.7442
59483,14.640312
59485,10.1628
59487,17.3984603333333
59488,10.74554
59490,9.56646666666667
59491,6.00156666666667
59493,35.1078453333333
59494,13.7284366666667
59495,7.61551666666666
59498,9.37605
59501,8.72396666666667
59502,13.6808406666667
59503,10.0367706666667
59504,7.44758333333333
59505,5.71733333333333
59508,17.37146
59511,7.9985
59512,10.8526833333333
59514,15.6108666666667
59515,9.87463333333334
59516,29.278979
59519,18.255226
59520,8.34116666666667
59521,7.13144999999999
59523,20.8498033333333
59526,11.1942
59527,6.3207
59528,5.47485
59530,6.33635
59531,4.40801666666666
59533,7.36933333333333
59535,11.5823666666667
59537,6.21253333333333
59538,9.04894733333334
59539,6.60631666666666
59543,7.86851666666667
59544,5.43693333333333
59546,9.0997
59547,20.0596816666667
59548,9.90511666666667
59549,13.638786
59551,4.89288333333334
59552,5.1431
59553,4.40285
59554,7.79278333333333
59555,5.99225
59556,6.37683333333333
59557,8.51308333333333
59558,5.2208
59559,16.3284483333333
59560,6.48108333333334
59561,21.990746
59568,5.40395
59569,9.19361666666667
59573,54.2179063333336
59574,28.2923636666667
59578,9.067
59580,10.3951253333333
59582,10.7722333333333
59583,15.88465
59584,5.94688333333333
59585,54.4296393333336
59586,34.023373
59587,34.854757
59588,6.92873333333333
59590,7.68111666666667
59591,26.536011
59593,15.1867006666667
59594,11.0016
59596,14.0646533333333
59598,22.1194303333333
59599,5.68056666666666
59600,4.78308333333333
59602,21.3420433333333
59603,7.29178333333333
59606,6.25401666666667
59607,7.3535
59608,6.22945
59612,6.83503333333333
59617,12.1336766666667
59618,10.5392833333333
59619,17.015597
59620,12.8946666666667
59621,9.80506666666666
59622,7.96311666666667
59623,14.1596546666667
59625,10.2508333333333
59627,12.435413
59628,9.56966666666666
59630,19.479182
59632,8.37055
59633,14.3904083333333
59634,35.6145650000001
59637,13.6694386666667
59638,8.72966666666667
59639,8.86076666666666
59640,13.2818333333333
59642,15.57151
59643,5.39815
59648,5.46593333333333
59649,11.5899383333333
59651,5.69131666666667
59652,8.55446666666667
59655,5.75986666666667
59656,11.3194763333333
59658,5.54601666666667
59660,24.621417
59662,7.33361533333334
59664,10.2996333333333
59665,5.38146666666667
59667,16.8209533333333
59668,13.680294
59670,10.9565826666667
59673,10.2126
59674,9.66784333333333
59678,10.2317856666667
59679,19.2430983333333
59681,12.2835486666667
59683,6.23435
59684,8.53773333333334
59685,7.70843333333333
59686,9.88258333333333
59690,6.05333333333334
59692,14.0203653333333
59693,11.4848666666667
59695,13.79555
59697,13.87965
59698,21.1369583333333
59699,6.780446
59700,5.39395
59701,16.19975
59702,8.79357
59704,7.96491666666667
59706,6.38683333333334
59707,7.08651666666666
59710,34.015734
59712,28.0024963333333
59715,9.33858
59716,12.25805
59717,9.68771666666666
59718,12.5206083333333
59721,18.8324206666667
59722,6.53505000000001
59724,5.4956
59726,41.2876053333334
59727,6.65215
59729,10.65092
59731,7.67813333333334
59736,5.04423333333333
59737,4.66158333333333
59742,5.26638333333334
59743,6.53021333333333
59744,6.42448333333333
59746,5.21288333333333
59747,8.7168
59751,5.06711666666667
59754,6.36066666666667
59758,5.9076
59759,7.8743
59760,16.2925486666667
59767,55.1415776666668
59770,10.1937
59772,6.93708333333333
59780,5.54279133333333
59781,14.0531833333333
59786,8.36408333333334
59790,5.56468333333333
59791,11.7677166666667
59792,5.26771666666667
59793,4.87308333333333
59796,14.613796
59798,7.98415
59800,7.55985
59801,4.42348333333333
59803,16.1935193333333
59810,9.4604
59811,5.05263333333333
59812,11.5551166666667
59814,11.1034333333333
59815,9.38708333333333
59817,9.59066666666667
59818,9.69329
59819,9.68246533333333
59820,10.1023276666667
59821,9.33656666666667
59822,6.91818666666667
59824,14.716059
59825,13.1645946666667
59827,5.70465
59832,5.18108333333334
59834,10.1829766666667
59835,7.80735
59837,7.74548333333333
59838,4.96701666666667
59839,5.65333333333334
59840,6.12976666666667
59843,6.7425
59844,6.15933333333333
59846,7.26893666666667
59847,6.51171666666667
59848,10.8060833333333
59849,11.21765
59851,13.7718986666667
59853,9.20553333333333
59854,5.717458
59855,8.24633333333333
59862,8.36143333333334
59863,12.08345
59868,14.6724653333333
59872,9.73780166666667
59873,7.69046666666667
59874,11.152964
59876,12.4572983333333
59877,12.2185226666667
59878,14.25985
59880,20.6379926666667
59881,15.499778
59882,8.47381666666667
59883,7.71521666666667
59888,14.6405266666667
59890,12.4356666666667
59893,27.0196453333333
59894,10.685322
59897,8.62564666666666
59898,3.94338333333334
59899,9.37943333333334
59901,8.92309999999999
59903,9.1703
59904,36.3383953333334
59907,12.5701
59910,4.92266666666667
59911,5.98961666666667
59913,4.49418333333334
59915,5.84155
59917,13.57731
59918,9.4499
59919,6.55963333333333
59920,11.3243666666667
59922,6.18831266666667
59924,47.0963396666667
59925,7.54438333333333
59926,18.1241533333333
59927,7.8223
59928,6.68381666666667
59929,10.1107903333333
59931,17.4616866666667
59933,18.3898216666667
59934,17.039972
59935,9.31773666666667
59936,8.92267666666667
59939,11.40595
59940,10.3955866666667
59941,37.3331156666667
59942,11.057325
59943,5.56781666666666
59944,9.12296666666666
59945,6.57106666666667
59946,6.70306666666667
59949,9.06686666666666
59951,5.0054
59952,6.93216666666666
59953,7.08325
59956,7.69071666666666
59957,12.2531666666667
59958,5.45611666666667
59961,8.61915833333333
59962,4.28395
59965,10.4308586666667
59973,11.48315
59975,8.22122666666666
59977,12.0615833333333
59978,12.2008166666667
59980,5.55863333333333
59981,44.9043296666667
59984,7.58228333333333
59985,7.16134761904762
59986,5.38596666666667
59987,13.472274
59990,6.2526
59992,8.79325
59994,10.55905
59995,6.5994
59996,13.0466333333333
60000,17.0188453333333
60002,6.80563333333333
60003,6.94593333333333
60004,5.7995
60005,7.58471666666667
60007,32.8195726666667
60009,7.9234
60011,4.68566666666667
60013,11.552787
60015,9.47743333333333
60016,12.6932933333333
60017,8.72623333333334
60020,6.54716666666666
60023,5.15736666666667
60024,8.9413
60025,14.7895166666667
60026,6.12728333333333
60027,5.82384
60028,14.4057986666667
60029,14.4670283333333
60031,36.2751070000001
60033,18.7476933333333
60036,10.5782533333333
60038,42.619935
60041,13.0694793333333
60044,22.2900156666667
60046,16.096932
60049,11.1904166666667
60050,6.2804
60053,4.683778
60055,25.6860796666667
60056,20.165051
60057,5.225
60058,8.61881666666667
60060,4.47968333333333
60061,6.61205
60062,9.2746
60063,7.39835
60064,18.9659166666667
60065,8.62638
60066,5.22153333333333
60067,5.48996666666667
60068,47.6427763333335
60070,5.87397333333333
60071,10.9529913333333
60074,9.88372333333334
60075,5.07416666666667
60076,11.74025
60077,6.59685
60079,6.85366666666667
60080,5.99841666666666
60081,10.42995
60082,10.4712333333333
60083,10.86596
60085,10.2801166666667
60086,9.34043466666667
60087,16.7800353333333
60089,8.47635866666666
60090,4.90128333333333
60091,9.06881666666667
60093,11.5996166666667
60094,10.2251133333333
60095,7.38541666666667
60098,10.2726833333333
60100,7.81835
60103,5.76958333333333
60107,34.4361966666667
60109,16.6457833333333
60110,6.521
60112,7.09568133333333
60114,8.32866666666667
60119,14.5777333333333
60122,4.69006666666667
60124,24.1278826666667
60126,77.8362240000006
60127,18.55525
60128,9.43208333333333
60130,15.58525
60133,8.11866666666667
60134,7.09918333333334
60135,39.6570416666667
60136,6.86716666666667
60139,13.35685
60140,14.1228583333333
60141,11.7302153333333
60142,7.14019666666667
60146,7.42181666666667
60147,6.72431666666667
60149,8.54889866666666
60150,8.19466666666667
60152,10.1533166666667
60153,8.57166666666666
60154,13.0453923333333
60156,14.93146
60161,9.94431666666666
60171,8.73206666666667
60172,26.2922776666667
60173,7.56338333333334
60174,11.1288433333333
60178,6.4615
60181,13.89635
60183,10.7249266666667
60184,5.6581
60185,5.06802799999999
60186,6.5457
60189,4.9795
60190,7.75141666666666
60192,23.821184
60193,11.1582666666667
60194,6.1697
60195,10.3583833333333
60196,9.69503333333334
60199,6.74335
60200,22.3523516666667
60201,11.0787963333333
60202,8.60413333333334
60206,7.34025
60208,8.31630000000001
60210,18.68375
60211,5.71026
60214,16.0162356666667
60216,6.46896666666667
60217,11.3303833333333
60220,7.61288333333334
60221,9.33345833333333
60222,15.7318633333333
60223,7.3135
60224,6.3066
60229,18.9145836666667
60230,7.70383333333333
60232,6.36988666666667
60233,12.875157
60234,23.4449213333333
60236,12.1065806666667
60242,10.1237666666667
60243,15.2450946666667
60244,17.6242966666667
60245,13.7233
60247,6.98181666666667
60248,7.902
60249,5.16311666666666
60251,12.8859166666667
60252,5.69955
60253,15.606677
60254,6.442392
60255,5.18306666666667
60256,5.0298
60258,7.47908333333333
60263,8.76626133333333
60265,9.8466
60269,5.79746666666667
60270,8.04023333333333
60271,8.5577
60274,9.870993
60276,4.03883333333333
60277,9.2106
60281,4.18123333333334
60284,5.66615
60289,5.89555
60290,9.32799999999999
60291,6.75315
60293,5.68431666666667
60294,17.0192753333333
60295,15.9209933333333
60296,8.15561666666666
60299,9.19849166666667
60301,12.9291666666667
60305,20.8747653333333
60306,5.03856666666667
60307,7.91365
60309,9.76005
60315,12.20235
60316,12.1339033333333
60317,12.26645
60318,5.48351666666667
60319,54.5124610000003
60322,8.89705833333334
60323,11.0635166666667
60324,7.15728333333333
60325,15.41987
60330,14.1194666666667
60331,21.4073716666667
60335,5.45303333333333
60336,7.44005
60337,7.96538333333333
60338,8.00686666666667
60340,10.2292416666667
60341,5.84413333333334
60342,8.6113
60343,7.519824
60344,6.31093333333334
60345,7.19805
60346,6.79298333333333
60347,4.65046666666667
60348,6.27938333333334
60351,7.01588333333333
60352,8.12198333333334
60354,9.10316666666666
60355,9.07165
60356,36.04757
60357,14.5634166666667
60359,6.7287
60360,10.3306653333333
60361,5.5032
60362,19.9925166666667
60363,8.36808333333334
60364,25.3689026666667
60365,10.83905
60366,5.85323333333333
60367,20.3289226666667
60369,7.83706666666667
60370,8.29108333333334
60373,8.02082619047619
60375,11.2446333333333
60376,12.3289933333333
60377,5.99998333333334
60379,13.653515
60380,7.62003333333333
60381,4.89241666666667
60382,10.00439
60385,49.1736296666667
60386,4.82173333333334
60388,11.8561
60389,16.18896
60393,4.43656666666667
60394,6.7794
60396,18.2020546666667
60399,4.86645
60401,14.275147
60404,8.55928333333334
60405,9.98816666666667
60408,6.02715
60409,8.98597666666667
60410,12.1125833333333
60411,38.1722753333334
60412,6.29805
60413,14.4752653333333
60414,6.94955333333334
60416,17.475159
60418,5.57876666666667
60419,12.749588
60420,9.93310000000001
60421,6.01228333333333
60423,7.8252
60425,7.55831666666666
60426,9.61738333333333
60427,7.26913333333334
60431,10.1958433333333
60432,8.212
60433,12.9184486666667
60434,19.2588866666667
60436,6.73076666666667
60437,23.3513833333333
60440,7.34566666666666
60441,8.00281666666667
60442,6.75531666666667
60445,8.37643333333333
60446,8.18158333333333
60447,7.80885
60448,4.21033333333333
60451,30.0101463333333
60453,5.87094666666666
60454,13.198192
60461,13.52015
60462,9.58946666666666
60464,15.2319266666667
60466,47.4669356666667
60468,5.48043333333334
60470,17.3413066666667
60472,15.0353866666667
60475,6.07166666666666
60476,6.40716666666666
60477,6.44276666666667
60478,8.80511666666667
60479,12.6085238095238
60483,36.215717
60484,9.1241
60488,27.308067
60489,7.0797
60490,7.34486666666667
60492,15.674738
60494,9.51979833333334
60495,37.6583380000001
60496,19.8336333333334
60498,10.7335833333333
60499,9.02954999999999
60500,8.70655
60504,29.9492376666667
60506,5.72123333333333
60507,7.14595
60509,55.6078340000005
60510,10.30715
60512,11.6181833333333
60513,14.623687
60514,8.34665
60515,10.4180333333333
60516,4.51513333333334
60519,16.875012
60520,16.9467093333333
60521,14.5679833333333
60524,6.16021666666667
60525,6.195142
60526,15.6270423333333
60527,5.46311666666667
60529,17.1004866666667
60531,5.32521666666667
60533,5.24348333333333
60534,8.66008333333334
60535,6.166
60536,10.7974266666667
60539,8.02633333333333
60540,7.50121666666667
60542,6.75911666666667
60545,11.4531333333333
60546,13.6897566666667
60547,9.10018333333333
60548,23.1435133333333
60549,10.600045
60550,6.25806666666667
60555,8.41825
60556,7.11358333333334
60558,7.8337
60560,11.4291166666667
60562,6.22031666666667
60567,4.72276666666667
60569,12.8606183333333
60570,6.3215
60571,49.0773643333336
60572,14.7950203333333
60573,13.1111786666667
60574,8.06888333333334
60575,7.12056666666667
60576,12.7203466666667
60577,7.28300000000001
60578,6.4442
60579,16.03452
60580,4.40225
60583,10.9510486666667
60586,4.78608333333333
60587,14.1884426666667
60589,9.50403333333334
60590,7.0041
60591,33.664074
60592,8.70561666666667
60594,6.09410066666667
60596,17.445161
60597,13.5150226666667
60600,5.8881
60601,6.69368333333333
60602,8.41428333333334
60605,18.8499266666667
60606,8.23296666666667
60609,10.8390166666667
60610,11.1567573333333
60613,7.8861
60618,11.343534
60619,7.44606666666667
60620,15.92339
60621,35.1444346666667
60622,10.914395
60623,12.3652466666667
60626,36.1191603333334
60628,9.89815
60629,5.56628333333333
60630,8.98413333333334
60631,7.41116666666667
60633,7.14598333333333
60636,11.341144
60637,5.31016666666667
60638,15.843799
60639,6.69951666666667
60640,9.698682
60642,17.4701166666667
60643,9.32952
60645,11.0948653333333
60646,7.09543333333333
60647,5.06926666666666
60648,18.2065023333333
60651,16.7752526666667
60652,20.1552706666667
60653,8.29308333333333
60655,37.105172
60656,8.96771666666667
60658,12.3893293333333
60659,7.39499166666666
60660,6.62376666666667
60661,8.2969
60664,4.63671666666667
60666,20.440956
60667,4.66935
60668,10.0639333333333
60670,10.447014
60671,4.33406666666667
60674,10.833
60675,5.77498333333333
60677,7.1718
60678,5.01253333333333
60679,6.266
60680,11.0385833333333
60681,26.2379993333333
60682,14.1744966666667
60683,9.9973
60686,6.92273333333333
60687,6.60406666666667
60688,5.89016666666667
60692,12.464
60695,8.23907233333333
60697,11.5912986666667
60699,8.21863333333334
60700,6.00501666666666
60701,10.8108616666667
60702,11.7502666666667
60703,9.37864666666666
60704,6.48298333333333
60706,14.3773393333333
60707,4.83661666666667
60711,9.88708333333334
60713,16.2845126666667
60715,35.9270676666667
60717,11.7461666666667
60719,39.3930350000001
60720,4.53306666666667
60723,6.63681666666666
60726,6.67529766666667
60727,12.2168166666667
60730,10.9770166666667
60733,56.1615173333337
60734,6.91578333333334
60735,18.0103473333333
60736,9.60634833333333
60738,12.8712
60739,7.31578333333333
60740,4.38025
60742,5.62286666666667
60743,9.94803
60746,5.52465
60747,10.0769666666667
60753,15.392785
60754,9.61373333333334
60755,9.33345
60757,6.61525
60759,5.39788333333334
60760,9.11870033333333
60761,58.0015543333338
60764,7.88249833333333
60765,37.576671
60767,19.1883976666667
60769,11.845362
60771,5.93966666666667
60772,11.3887166666667
60776,8.18828333333334
60777,12.0724628571429
60778,5.76068333333333
60780,12.7736
60781,13.9313433333333
60782,14.0952666666667
60783,11.81192
60786,15.2062353333333
60787,7.18718333333334
60788,28.4741943333333
60789,9.37726666666666
60791,7.39421666666666
60792,7.91268333333333
60793,9.51400333333333
60795,35.772025
60797,20.5387166666667
60801,14.7862333333333
60804,7.59908333333333
60806,15.753585
60807,8.60541666666667
60808,6.24425
60810,11.7892916666667
60812,25.6708176666667
60815,7.14721666666666
60816,13.5492
60818,8.93004866666667
60823,14.0838483333333
60824,5.02115
60825,17.4223573333333
60827,5.56123333333334
60830,13.9209166666667
60832,17.1625266666667
60833,5.98392
60835,7.28828333333333
60836,14.1276333333333
60837,8.51263333333333
60838,5.8768
60839,6.50586666666667
60842,15.0054333333333
60843,9.87926666666667
60847,15.814724
60849,16.141744
60850,11.9508706666667
60851,6.47456666666666
