"uid","fare_amount"
63542,5.05102396011353
63546,7.57187509536743
63547,13.2385683059692
63548,11.8329906463623
63549,9.15909004211426
63550,17.0508518218994
63551,14.416015625
63552,9.24945163726807
63553,15.4104518890381
63558,5.68373918533325
63559,17.6967449188232
63561,6.56040143966675
63562,7.05338478088379
63563,12.4074048995972
63564,7.30832719802856
63565,28.1898345947266
63566,5.29295635223389
63567,13.6365633010864
63568,39.8315315246582
63569,8.94723320007324
63571,12.9928503036499
63572,8.80763530731201
63575,5.13234567642212
63576,11.4565229415894
63578,9.81953811645508
63583,6.91543483734131
63585,8.77181148529053
63586,24.6343021392822
63588,9.4737024307251
63590,7.26733255386353
63591,12.7984275817871
63592,9.06812381744385
63594,17.2653694152832
63595,6.93222141265869
63597,55.9404945373535
63599,56.184196472168
63600,9.64716529846191
63604,14.3418388366699
63606,16.090145111084
63608,12.3131656646729
63609,5.34047079086304
63610,6.42705297470093
63611,4.52869653701782
63612,10.6657390594482
63614,10.1988105773926
63617,10.5769166946411
63618,8.96735668182373
63620,13.8105754852295
63623,5.77632617950439
63627,7.88568305969238
63631,6.05992984771729
63632,11.3500337600708
63633,11.9472723007202
63635,9.05323314666748
63638,9.83959197998047
63639,8.4102201461792
63640,9.6325798034668
63641,8.19256973266602
63643,11.3545064926147
63645,5.42086839675903
63646,12.9777164459229
63649,17.9547080993652
63650,5.0023193359375
63651,7.3785834312439
63652,10.1821966171265
63653,33.5900688171387
63654,7.35357618331909
63655,35.8641662597656
63657,31.5932006835938
63658,4.65220642089844
63659,35.2187538146973
63660,9.91856861114502
63661,14.9767847061157
63663,27.9467163085938
63665,10.7618417739868
63667,4.65157651901245
63668,24.0757637023926
63671,20.1380767822266
63673,4.99300193786621
63674,6.06757926940918
63675,4.79064130783081
63676,10.6723527908325
63677,8.4195384979248
63679,4.73496437072754
63680,4.15632820129395
63681,14.6689653396606
63683,13.8522529602051
63684,11.8365325927734
63686,18.2167453765869
63687,18.1156044006348
63689,19.4748077392578
63690,8.27449703216553
63691,6.10929155349731
63692,10.2203922271729
63694,12.4657001495361
63696,4.46715450286865
63697,4.28008365631104
63698,17.3115425109863
63699,12.1395635604858
63700,7.24501705169678
63703,5.54686403274536
63704,8.67793369293213
63705,9.62176990509033
63706,5.30356073379517
63707,8.86481761932373
63709,5.33967590332031
63711,7.56484842300415
63712,20.9347038269043
63713,11.2841520309448
63714,7.16089677810669
63716,18.877082824707
63717,8.01010513305664
63718,10.1464920043945
63719,6.6387734413147
63721,4.79367017745972
63722,9.20868015289307
63723,7.47553062438965
63724,8.67670440673828
63725,12.7089262008667
63726,12.2162752151489
63727,6.0673303604126
63729,8.33026313781738
63730,8.16540241241455
63732,19.3394470214844
63733,28.7232780456543
63736,9.22418880462646
63737,8.53415203094482
63738,4.54919862747192
63740,11.2387104034424
63742,12.7565898895264
63743,4.66935157775879
63744,13.7505884170532
63745,5.35022401809692
63746,6.2148699760437
63747,6.02299928665161
63749,21.7289638519287
63752,19.1968154907227
63755,27.0009593963623
63756,19.3559494018555
63757,9.59288120269775
63759,6.59691619873047
63760,19.4244384765625
63766,4.18774127960205
63770,5.97498989105225
63775,13.1944198608398
63779,9.44035148620605
63781,13.6652965545654
63783,7.98531913757324
63786,9.86907482147217
63787,10.6532907485962
63791,5.25469446182251
63792,6.25634670257568
63793,14.5733461380005
63797,5.96230030059814
63803,4.85715198516846
63804,21.0650177001953
63805,8.78758907318115
63806,12.8567037582397
63807,8.43469333648682
63809,7.55907297134399
63810,12.9923543930054
63812,7.79590940475464
63814,53.8893737792969
63817,5.76660346984863
63818,8.01113128662109
63819,8.83865737915039
63820,13.3365917205811
63821,18.0456409454346
63822,8.18434524536133
63823,18.1604957580566
63825,8.49221897125244
63826,5.53576898574829
63827,15.5160274505615
63828,6.12227010726929
63829,7.22939968109131
63834,27.1042385101318
63835,7.28041648864746
63836,12.9811477661133
63838,10.1333541870117
63839,6.58495140075684
63841,4.65509271621704
63844,7.01337003707886
63845,7.66206455230713
63847,11.3262853622437
63849,8.16565990447998
63851,9.60380840301514
63852,10.7104597091675
63853,9.61087322235107
63856,9.61254978179932
63857,6.27059602737427
63860,7.08664512634277
63861,7.98432064056396
63865,7.62454700469971
63866,4.4013352394104
63867,7.03344917297363
63868,10.8742704391479
63869,12.9947910308838
63870,13.0766277313232
63871,33.5326957702637
63874,23.5784244537354
63875,13.1096248626709
63877,7.30050039291382
63878,7.25037622451782
63879,5.3846263885498
63881,7.68126058578491
63884,6.88593864440918
63885,20.3274154663086
63888,6.68274784088135
63889,8.82352066040039
63891,10.5622653961182
63894,5.95381784439087
63899,13.5365314483643
63903,8.10544872283936
63905,52.4684410095215
63906,7.8072361946106
63907,10.8916673660278
63908,12.38609790802
63909,7.40632390975952
63910,54.6645050048828
63912,8.30634593963623
63913,4.1880521774292
63915,4.60494756698608
63918,4.81759023666382
63920,9.91297340393066
63921,6.9111008644104
63923,5.37862396240234
63925,4.60371208190918
63926,11.5126953125
63928,8.59264945983887
63929,5.59836149215698
63930,8.32709884643555
63931,7.10087299346924
63932,11.5292310714722
63935,4.12743186950684
63936,12.8950481414795
63937,8.84317111968994
63940,6.07624959945679
63945,21.3449649810791
63949,8.82819938659668
63950,10.7121076583862
63951,19.2899360656738
63952,6.4241681098938
63953,5.67752122879028
63954,15.7650232315063
63957,8.4388370513916
63958,6.08913421630859
63962,6.24846982955933
63964,7.45869588851929
63965,6.02414751052856
63966,17.3625640869141
63969,9.55188274383545
63970,17.8985939025879
63972,7.04772472381592
63973,5.03482389450073
63974,12.8234186172485
63976,47.0555648803711
63978,56.6462326049805
63980,5.85395193099976
63981,8.18289470672607
63982,8.23719120025635
63984,5.24776363372803
63985,5.88042020797729
63986,12.3818836212158
63988,10.6374702453613
63991,37.5165405273438
63992,13.4070043563843
63993,9.10168838500977
63995,4.32835102081299
63996,7.56852579116821
63998,14.5920858383179
63999,55.6676025390625
64001,7.24397897720337
64002,6.015465259552
64003,9.56919384002686
64004,8.00664806365967
64005,16.8437805175781
64006,8.94698238372803
64007,9.34718132019043
64009,4.07815217971802
64011,11.1546154022217
64013,8.26258087158203
64014,11.6199245452881
64017,9.19823932647705
64022,6.51919269561768
64024,33.8037490844727
64027,14.2327518463135
64029,10.7330303192139
64030,9.74572563171387
64031,5.76371002197266
64033,4.8619966506958
64038,6.77461767196655
64039,3.65607023239136
64042,19.8842544555664
64043,8.80947685241699
64045,6.94347953796387
64047,28.5981941223145
64048,30.1960353851318
64049,7.57833051681519
64051,4.06467580795288
64052,4.59546613693237
64053,7.91598272323608
64054,10.4956703186035
64055,9.86737537384033
64056,6.77427768707275
64057,4.54571294784546
64059,5.43403196334839
64061,7.13751602172852
64063,21.3048419952393
64064,16.7755393981934
64065,4.02494382858276
64067,9.44063854217529
64068,34.3201942443848
64069,8.97683334350586
64070,12.4838447570801
64071,5.90805816650391
64072,8.77468967437744
64074,8.29671478271484
64076,10.321590423584
64077,13.2577295303345
64078,19.8110618591309
64081,25.2730045318604
64083,8.75520515441895
64084,15.4371862411499
64085,6.88025903701782
64089,21.5380916595459
64090,16.8342208862305
64091,10.407883644104
64092,10.0751447677612
64093,5.56864976882935
64097,8.82858371734619
64098,11.9869222640991
64099,7.45028686523438
64102,15.9189128875732
64105,11.7271814346313
64106,6.26476192474365
64108,20.6095027923584
64110,30.0450668334961
64112,11.2915821075439
64113,20.6623840332031
64115,10.154351234436
64117,12.2263832092285
64118,6.8267183303833
64119,11.1245222091675
64120,7.57461071014404
64121,6.7756986618042
64122,9.72041988372803
64123,12.4918508529663
64124,6.66243171691895
64126,10.4596452713013
64127,18.603982925415
64128,10.8027610778809
64129,12.4351148605347
64130,27.6898155212402
64131,10.7932300567627
64132,8.41010665893555
64133,9.78786849975586
64136,6.57921981811523
64138,5.78280353546143
64139,9.50686645507812
64140,8.30308723449707
64141,4.79272842407227
64142,5.50496196746826
64144,8.74315643310547
64146,25.3939933776855
64149,8.93187427520752
64150,7.31735754013062
64151,3.90643906593323
64152,13.3844413757324
64154,15.0391569137573
64155,9.95120334625244
64156,7.12786149978638
64159,4.71316957473755
64160,10.300594329834
64161,18.9679508209229
64163,6.20831441879272
64164,7.29413080215454
64165,6.94492626190186
64169,15.8560752868652
64171,7.36176204681396
64172,12.6789608001709
64173,14.7326631546021
64174,11.8525638580322
64176,4.28720664978027
64177,9.31067371368408
64179,8.1050386428833
64181,5.93064260482788
64183,7.85966396331787
64185,7.2108473777771
64186,14.8524141311646
64187,11.2432889938354
64188,7.6851372718811
64189,5.4582691192627
64190,4.11567354202271
64191,18.9137229919434
64193,25.7988033294678
64194,8.50632858276367
64195,8.69306182861328
64196,7.08385896682739
64197,8.61369228363037
64198,11.0993576049805
64199,38.0794067382812
64200,5.56496906280518
64202,7.65574836730957
64203,9.55710411071777
64204,9.49759197235107
64206,6.68903779983521
64207,6.12923383712769
64208,18.7437610626221
64210,6.76558923721313
64212,10.2750816345215
64214,24.5595436096191
64218,14.5530233383179
64220,8.74509906768799
64222,9.04887199401855
64223,3.4424455165863
64226,10.6715898513794
64227,10.888632774353
64228,12.9879026412964
64229,22.1720714569092
64230,14.6018877029419
64233,9.60600185394287
64234,6.68444538116455
64237,18.2359104156494
64238,12.6570949554443
64239,10.645396232605
64240,4.97722482681274
64241,19.5031623840332
64242,7.5644326210022
64243,6.99198818206787
64244,30.0305786132812
64245,10.0622501373291
64246,9.97882556915283
64251,6.98098421096802
64252,19.79958152771
64254,18.1395072937012
64255,6.02602052688599
64257,9.46001148223877
64258,7.84908771514893
64259,14.6145353317261
64262,17.3157234191895
64264,6.84230613708496
64265,11.3163166046143
64266,20.4446086883545
64267,5.61181688308716
64269,7.09948682785034
64270,9.02667331695557
64271,4.67644453048706
64272,4.66839981079102
64273,6.8206524848938
64274,8.08762741088867
64275,6.58776760101318
64278,7.37007761001587
64279,40.9914207458496
64281,5.25251340866089
64283,6.46367645263672
64284,9.97139263153076
64285,10.7797288894653
64292,8.6748685836792
64293,8.48745727539062
64294,7.09547901153564
64295,4.47404050827026
64297,20.0370635986328
64299,10.5800933837891
64300,9.89038372039795
64301,24.3510551452637
64302,18.9253425598145
64304,8.81056118011475
64306,10.0990476608276
64308,23.723331451416
64309,5.18684959411621
64310,6.49593639373779
64314,18.2351474761963
64319,20.2004890441895
64322,6.52651453018188
64324,9.04434299468994
64326,10.6388397216797
64327,15.4457502365112
64329,17.9349479675293
64330,8.29960346221924
64331,8.97455024719238
64333,7.07108783721924
64334,5.42791700363159
64336,5.05575847625732
64337,5.865966796875
64342,12.0393829345703
64344,7.03778266906738
64345,18.3449592590332
64347,55.9006423950195
64348,14.6289939880371
64349,6.26772356033325
64352,6.74221420288086
64353,8.60459423065186
64354,6.29642534255981
64355,17.6621570587158
64357,5.94375610351562
64358,19.5655517578125
64359,11.6163873672485
64360,39.4664611816406
64361,38.4852180480957
64362,15.2924995422363
64366,9.66542053222656
64367,8.49083423614502
64369,8.7530574798584
64371,10.0990991592407
64372,9.42578506469727
64374,22.6093730926514
64375,10.7321968078613
64378,16.3083992004395
64380,19.0845546722412
64381,10.6336917877197
64382,13.1350288391113
64383,7.72547960281372
64385,11.0130109786987
64386,11.3374996185303
64387,6.68483209609985
64391,4.30995416641235
64393,10.4965658187866
64396,7.69309616088867
64397,6.7151780128479
64399,9.79718971252441
64402,7.21515607833862
64406,18.568208694458
64407,13.2125883102417
64410,14.6228113174438
64413,4.83405542373657
64417,14.0278902053833
64418,16.6784820556641
64420,6.27463912963867
64423,5.29440450668335
64424,34.4937705993652
64427,12.8721561431885
64430,6.51549386978149
64431,6.08735132217407
64432,5.98143482208252
64434,5.83726739883423
64436,10.8877229690552
64438,30.1935138702393
64439,8.50921154022217
64442,4.13527679443359
64444,3.05519366264343
64445,22.7465038299561
64448,6.43435478210449
64449,38.5492782592773
64450,12.8629465103149
64451,5.14040517807007
64452,12.5302152633667
64454,44.2927932739258
64455,35.7798156738281
64457,20.0979766845703
64459,7.51820468902588
64460,19.9450130462646
64461,4.99507331848145
64463,11.4046230316162
64464,6.09624147415161
64466,12.8050174713135
64468,8.45887851715088
64469,4.58189296722412
64470,10.4404220581055
64471,13.5311727523804
64472,5.16563081741333
64474,76.6761245727539
64475,17.2327194213867
64477,11.4227161407471
64478,4.28637027740479
64480,20.5420398712158
64483,9.82218265533447
64486,6.1718225479126
64487,13.4719429016113
64488,53.9863319396973
64489,18.6505336761475
64490,17.5711650848389
64491,11.968843460083
64492,15.3025188446045
64495,11.9216241836548
64496,19.1291904449463
64497,33.2608032226562
64500,6.44916868209839
64502,13.1583290100098
64504,6.31995964050293
64505,8.16989135742188
64506,14.6409864425659
64509,7.46532201766968
64510,8.43288803100586
64512,7.22013425827026
64513,5.24102020263672
64516,23.2033252716064
64521,8.85425186157227
64523,8.26522445678711
64526,7.78129863739014
64528,7.60381078720093
64530,5.88405561447144
64531,6.70123863220215
64532,5.53986883163452
64533,9.77117729187012
64535,14.1847896575928
64537,17.988338470459
64539,7.07605695724487
64540,10.4381952285767
64541,9.88319969177246
64543,4.88024187088013
64545,6.11854028701782
64547,6.17642736434937
64548,7.00232362747192
64549,7.62489366531372
64550,11.4047431945801
64551,35.1429138183594
64553,9.44982242584229
64554,6.31986045837402
64556,10.3708448410034
64559,8.92226982116699
64560,9.26138019561768
64563,10.1692295074463
64566,6.46379327774048
64567,9.88923454284668
64569,7.13715887069702
64572,5.17225217819214
64573,9.71206951141357
64574,13.2265892028809
64575,4.93854904174805
64577,5.58215808868408
64578,4.6441764831543
64579,9.31992435455322
64583,35.9206962585449
64584,10.0231065750122
64585,13.3232736587524
64586,17.783052444458
64588,11.4185514450073
64590,9.07079315185547
64591,4.8523063659668
64593,37.9377212524414
64594,9.10916805267334
64595,5.40151739120483
64597,8.94240665435791
64600,8.00195598602295
64601,10.9029092788696
64603,8.56541442871094
64605,20.9960803985596
64606,15.1718263626099
64607,5.27267360687256
64608,11.720890045166
64609,6.12747669219971
64610,5.77790117263794
64611,6.79556322097778
64613,7.29762840270996
64614,7.39841938018799
64615,15.4807348251343
64616,7.17781782150269
64618,12.7663059234619
64619,6.71012830734253
64620,10.3999166488647
64621,4.78557682037354
64623,10.05810546875
64626,12.7657079696655
64628,9.64998054504395
64634,12.1371221542358
64638,8.89724540710449
64640,39.574104309082
64641,11.8547143936157
64642,17.747631072998
64643,8.59220218658447
64644,4.55994367599487
64645,12.4007005691528
64648,8.13679218292236
64650,5.92525863647461
64654,13.0789518356323
64656,7.5833740234375
64658,15.7536325454712
64662,23.1807727813721
64663,5.24611806869507
64665,22.3926486968994
64666,10.9826774597168
64667,8.40911960601807
64669,7.855628490448
64671,9.13110065460205
64673,52.6509590148926
64675,19.7598743438721
64676,10.7159700393677
64677,6.45453453063965
64678,11.4769678115845
64680,34.5150756835938
64681,5.04680013656616
64683,8.18456363677979
64686,12.6440534591675
64690,7.63471555709839
64692,3.99967408180237
64693,61.5321159362793
64695,14.6294956207275
64697,9.89394950866699
64701,4.78732538223267
