"uid","fare_amount"
59417,18.5292869908305
59418,5.81199539910942
59420,15.5369597697394
59421,9.83027806909903
59422,17.4106922522864
59423,5.06627946451091
59425,12.1551743885455
59426,27.0200202265518
59427,6.18520524533042
59428,9.10239123682431
59429,19.0535152714869
59430,7.41471488265807
59432,5.58557612189087
59433,6.99330236453609
59434,29.2111733191525
59435,10.5367220467173
59437,32.3073719384641
59439,12.6490216676001
59441,12.5409710901092
59442,50.3280350600558
59446,14.3821275620172
59447,38.2555829522016
59448,7.94222209088263
59449,37.4187831603634
59450,15.7718406669388
59451,8.89628100611745
59452,13.2860065261856
59455,11.5149371726219
59456,6.35773122999162
59457,30.7841954608849
59458,7.04440504310705
59459,30.4877625983328
59464,17.215869397468
59465,10.3374938147278
59466,5.8207963288492
59467,12.5506359483255
59468,11.2652039843023
59470,9.26651845078117
59472,5.31401059837233
59473,15.1419220825394
59476,5.66143757599097
59478,30.3876513859523
59479,48.3932942447831
59481,5.9216737532323
59482,5.62321501785125
59483,14.4730555027381
59485,11.0858890712704
59487,17.7683544780593
59488,9.89058489243355
59490,10.5762235143506
59491,7.89628017322981
59493,36.8784799767175
59494,15.179386451132
59495,7.0990266991175
59498,11.4326331762785
59501,8.60519697254112
59502,13.8719298378906
59503,12.542613238634
59504,6.321366686376
59505,6.03430927549817
59508,19.8061918502897
59511,7.63775811466484
59512,12.76782281235
59514,15.5208136865665
59515,8.82175446005432
59516,24.8123941592202
59519,17.7599120626039
59520,9.26027570934477
59521,7.33746095354682
59523,22.4578190801515
59526,9.09539112639742
59527,6.51439977516399
59528,5.66213318374191
59530,7.70603951007876
59531,5.12581023642714
59533,8.53722678764208
59535,12.0662169703613
59537,6.24139906916505
59538,9.59741502374361
59539,7.03498980121632
59543,7.97884118163767
59544,6.32591262082835
59546,8.95280664911431
59547,21.1122463629118
59548,9.0311510575485
59549,13.7015516500003
59551,5.45651196528402
59552,5.26772455510425
59553,4.89779245228821
59554,8.22624187639757
59555,7.55740917601464
59556,6.57700733036314
59557,8.67174592898941
59558,6.10190879050932
59559,16.1711840728731
59560,6.96387247812135
59561,21.3990691510163
59568,6.18198004259337
59569,8.03099915629151
59573,62.6380034249158
59574,32.2714225486574
59578,9.74875942009862
59580,10.3144951595239
59582,9.34494498419934
59583,17.8262121129785
59584,7.15653843151787
59585,59.8051804782039
59586,38.7608178112221
59587,36.7287800468826
59588,6.78288460323675
59590,6.72959837497689
59591,29.3398524839146
59593,17.0642134319536
59594,11.1505194269133
59596,14.3948609814041
59598,25.7751515155496
59599,6.30058788702671
59600,4.97361355324693
59602,24.2813135612749
59603,7.92291245720039
59606,6.42527184113686
59607,6.79540070729019
59608,6.21278388108679
59612,7.28852540759565
59617,12.3933333912091
59618,10.718516560922
59619,14.1970628541043
59620,12.5486275515122
59621,8.37217017736717
59622,8.52544461188755
59623,16.305483459886
59625,9.1978959696815
59627,12.6175879141787
59628,9.78335298855563
59630,20.1313185209882
59632,7.97441117078683
59633,12.8264486874544
59634,35.6503134207064
59637,13.2521272563837
59638,8.58883372708369
59639,8.19065556589717
59640,12.9090682421116
59642,16.2115927957899
59643,5.30373083543968
59648,5.78331343289964
59649,11.4259464189652
59651,5.54801819810177
59652,8.68354344612206
59655,6.50184986167856
59656,10.8251702791414
59658,6.42977361690443
59660,27.1132950309619
59662,6.91725335017433
59664,10.0134515367347
59665,6.254146035149
59667,17.4622160084165
59668,13.8785460251276
59670,10.3333453741554
59673,9.53782929776163
59674,9.81993951236157
59678,10.4487302692412
59679,18.8686358622856
59681,10.4106272271032
59683,7.08966870663674
59684,8.63434887150415
59685,7.57088640720195
59686,9.74556510994454
59690,6.55185519695366
59692,15.1898350795006
59693,10.5393313283713
59695,15.0572104462812
59697,15.4904014782244
59698,20.7250923920656
59699,3.86338640254769
59700,5.52053004259674
59701,15.4981445925977
59702,8.48726729001864
59704,8.14829866552107
59706,6.7187014394347
59707,7.42623467375697
59710,34.2409969484722
59712,29.911018103513
59715,4.02426061234475
59716,11.9280766535279
59717,7.81929659567237
59718,11.7088364476739
59721,20.2411596884655
59722,7.82961458838399
59724,5.88860238656507
59726,37.3250284133606
59727,7.59435354894041
59729,12.1284414805021
59731,8.23805665863725
59736,6.23476811530376
59737,5.08545927108189
59742,6.52689615703823
59743,3.73398549058841
59744,6.06816908942491
59746,6.41620515192256
59747,9.08203964928633
59751,5.53421258365006
59754,6.63656132122027
59758,6.48685940770991
59759,7.70966834673633
59760,15.6061475192533
59767,56.3876990305939
59770,10.8474655350046
59772,6.92228313457851
59780,6.52696028375418
59781,13.2374835992931
59786,7.74428402884143
59790,5.76317360237435
59791,12.4111402828189
59792,6.01791036429175
59793,4.60935139326362
59796,14.1878500053503
59798,8.07961308858121
59800,6.43489212395918
59801,5.11152388990007
59803,15.5871791276357
59810,9.00858559322163
59811,5.45529935216263
59812,13.1027824863167
59814,10.9356368363342
59815,8.84826136909842
59817,8.08287606718239
59818,10.9270954496877
59819,9.88730841708682
59820,11.6979478217671
59821,8.41182489809743
59822,7.41261897617322
59824,13.8910742077716
59825,12.3763694560606
59827,5.36307142648943
59832,5.41584609614262
59834,10.5921087190409
59835,8.09540275275297
59837,8.10540044455693
59838,5.33792973004437
59839,6.00020922491635
59840,6.70159322808296
59843,7.53220961540788
59844,6.89540971680074
59846,7.81277335938274
59847,6.56450204328268
59848,9.90457114580466
59849,9.61349710669679
59851,13.7849923350221
59853,8.87757736515991
59854,6.60481372350037
59855,8.05982879981174
59862,8.96438743748054
59863,10.3040288397014
59868,14.2571424108804
59872,9.42111914397473
59873,8.33900363708208
59874,11.5354482224831
59876,10.6857967119717
59877,11.1757775605807
59878,17.0314486730544
59880,21.3218859247469
59881,3.99849111900607
59882,8.74188422889727
59883,6.99542411369293
59888,17.0832672328389
59890,11.8818865891009
59893,27.5568766351239
59894,10.677895466836
59897,9.30120182280055
59898,4.66036513181382
59899,10.9484690280192
59901,9.05358441746515
59903,8.51987122508334
59904,28.1496299313111
59907,13.2692604586804
59910,5.53406204492641
59911,6.33550483374838
59913,4.44719356188543
59915,6.69290898375489
59917,13.8525847007823
59918,9.3396826487138
59919,5.64665766217996
59920,9.62028578283907
59922,6.75128068789977
59924,47.4399643695481
59925,7.828661326996
59926,17.2746930370526
59927,8.29244755503973
59928,6.69347511561726
59929,10.5243717029251
59931,18.1693025232549
59933,20.0542164075431
59934,19.279136384442
59935,9.63446632905133
59936,10.8139414469473
59939,11.191027686809
59940,10.8935604381961
59941,35.8257415375781
59942,10.1162225848738
59943,6.22025017785144
59944,9.36349954578924
59945,6.13221835215262
59946,6.53229910435301
59949,9.45974185025924
59951,5.74136130955445
59952,6.09814278954086
59953,8.31108885967506
59956,7.94401170805135
59957,10.286399277868
59958,6.73898022968109
59961,8.08215682319262
59962,4.64921621648876
59965,10.1014608015791
59973,12.2317117242718
59975,6.33240793385073
59977,10.7033514578154
59978,11.5923896550395
59980,6.45423613137182
59981,43.3900676651076
59984,7.53239238164771
59985,7.49150475815638
59986,5.84944919792293
59987,13.8686599436337
59990,5.61403862817116
59992,9.30013653267669
59994,11.3786810926343
59995,7.46391116721533
59996,14.3663245470285
60000,17.3960226502112
60002,7.20830539080048
60003,6.8092767385998
60004,5.82764639565481
60005,8.3312106653654
60007,28.8321155379977
60009,7.44064057680656
60011,5.30756456967217
60013,10.4237810155404
60015,8.79798463660447
60016,12.3472774936064
60017,10.0884730393674
60020,7.08968823601453
60023,5.87069764652649
60024,8.29794810253047
60025,12.5094008318453
60026,6.22865989409833
60027,6.09260769247628
60028,14.7202871250349
60029,14.9961951442826
60031,30.005142421711
60033,20.9812327056839
60036,11.3623778067268
60038,48.3206891325175
60041,15.3227883938142
60044,24.9554290462629
60046,16.5871279043976
60049,12.3394297704681
60050,4.98174941052187
60053,5.37961350889124
60055,26.1197770449377
60056,12.1034755579136
60057,6.29196066858161
60058,9.02855921174939
60060,5.22978186848594
60061,6.5993992803712
60062,8.99888553740026
60063,7.6948554925675
60064,22.2020426484296
60065,9.04024318049296
60066,6.10980295483805
60067,5.45390475737045
60068,41.5521738739226
60070,6.53413334217697
60071,11.0722938918391
60074,9.57985519760924
60075,5.81599068726126
60076,10.6653024221037
60077,6.37712604256314
60079,7.04373990787731
60080,4.64820781549643
60081,9.71850296118043
60082,12.8313973227323
60083,10.789598988583
60085,10.8955150232949
60086,3.80412074830556
60087,15.4899571934183
60089,7.88994839341439
60090,5.64240962628058
60091,8.99358677100505
60093,12.9022731520958
60094,10.2719617507161
60095,8.8678801531549
60098,11.1916691932955
60100,8.24576802295523
60103,4.88312209536242
60107,33.2719335576362
60109,16.5229429966205
60110,7.28025996825778
60112,7.27036789714789
60114,8.18755324538173
60119,16.8024826777167
60122,5.6600838440162
60124,25.8605676724843
60126,78.3345791469154
60127,17.2383171610333
60128,8.72276118622834
60130,17.5682139344673
60133,8.25697289779039
60134,6.09495881657937
60135,41.7480773032701
60136,7.45064136697769
60139,15.30259104963
60140,15.1708676286642
60141,12.7483227149152
60142,7.89021068296949
60146,8.21288241243672
60147,6.57877342567281
60149,4.03079367996587
60150,8.40015700310075
60152,11.1639269715777
60153,8.88878192684231
60154,11.676070482361
60156,17.8836803369818
60161,8.59069716434995
60171,8.88283709061398
60172,26.175823269469
60173,7.9382802754145
60174,11.3493457949678
60178,6.93942424388019
60181,18.0659085592463
60183,11.8827183857472
60184,6.66456369827838
60185,5.71016580801434
60186,5.95374639103954
60189,6.05290030643744
60190,8.68994071229068
60192,19.4501801465253
60193,9.92992013704787
60194,6.74414110700004
60195,8.76954120497125
60196,8.46371804111195
60199,7.45891786857389
60200,25.1609399082558
60201,4.73955762531555
60202,9.82596525418792
60206,7.4830443152243
60208,8.58640345531278
60210,20.9474205782848
60211,5.87713889191328
60214,16.2095362536476
60216,6.13044932491744
60217,12.2259106625121
60220,8.32765243546902
60221,9.83932436448027
60222,14.187188800496
60223,7.67398915525443
60224,6.30980117978643
60229,17.3542586005399
60230,8.96255643476451
60232,7.97301314446006
60233,12.8594653970823
60234,29.0006239473439
60236,11.0835474566659
60242,10.5723399150282
60243,4.30457283720175
60244,17.3053098348897
60245,12.9581637305516
60247,6.63237153618974
60248,8.67303144612835
60249,5.19835104183108
60251,12.4872592075653
60252,6.14601763007988
60253,17.7698779952571
60254,6.61746914860461
60255,5.81806864310889
60256,6.11411574245979
60258,8.8113087977809
60263,3.99841164435821
60265,8.77428101820557
60269,6.42965934249007
60270,8.30535840891485
60271,8.65853583763109
60274,7.70439767075349
60276,4.0755341023815
60277,9.49808826967592
60281,4.51149483249167
60284,5.91747649146002
60289,6.41943783806048
60290,9.56411286544618
60291,7.68435871161816
60293,6.76133189702491
60294,16.834876900507
60295,16.9747132325711
60296,7.35654230800057
60299,9.24676451858269
60301,13.1435593029301
60305,20.8081612273096
60306,5.98164144944882
60307,7.94115015794738
60309,10.5173133786294
60315,11.7585093754734
60316,10.8889125401715
60317,13.8333690737572
60318,5.19582128995457
60319,53.9249725768761
60322,8.55132831359751
60323,11.9839948702649
60324,6.94818637116307
60325,17.8939676829035
60330,13.4260326194333
60331,19.7002756877139
60335,7.09525405429926
60336,7.57961437245945
60337,7.60667371886158
60338,9.40105037123332
60340,10.6142924876064
60341,6.63235371036753
60342,8.98617081598428
60343,7.34330193616365
60344,6.70437241994644
60345,7.87969770374956
60346,6.44720928887468
60347,5.50937075977749
60348,6.85726213746332
60351,6.8756307055801
60352,7.28977015513932
60354,8.66880997789857
60355,8.54557458481334
60356,35.9682969888326
60357,16.5077848795621
60359,7.03290364339527
60360,10.1488323563787
60361,6.19223715272555
60362,21.4818317177501
60363,8.48983753563146
60364,26.8799824481059
60365,11.76111363084
60366,6.74405994150472
60367,21.546325064173
60369,7.68764833896197
60370,7.25707134576971
60373,8.56461576315067
60375,12.9994043552559
60376,12.6449633031287
60377,6.54239804617511
60379,13.1869245305422
60380,8.15873783250998
60381,4.55618206114674
60382,9.96553404381102
60385,15.2485183243349
60386,5.18076229411785
60388,11.0279579822215
60389,18.6031804579928
60393,4.50047932719791
60394,6.76410023910047
60396,15.9264415548705
60399,5.88404320597165
60401,14.000869648888
60404,8.75687343607871
60405,10.2955327441284
60408,6.79432380469066
60409,9.96518638068711
60410,11.9890670877296
60411,31.3214846050973
60412,6.63316430290213
60413,17.7440423420566
60414,7.33777032614243
60416,16.8922214267278
60418,6.4229136725296
60419,14.2620818445688
60420,10.9621587959077
60421,7.26158051415624
60423,7.91052654320981
60425,7.40432638200865
60426,9.3911919652749
60427,6.44870027020685
60431,9.28019095994554
60432,8.70330787716402
60433,14.1553986011927
60434,18.7179083289447
60436,6.89902172712996
60437,24.4260556555463
60440,7.65550766490334
60441,7.3699031759684
60442,7.43579953073376
60445,8.59305947778583
60446,8.70956113111494
60447,7.0262748158122
60448,4.33237077211672
60451,22.9631117250874
60453,6.93844856880942
60454,14.3821961690533
60461,13.8052840691971
60462,11.3595198991072
60464,18.8891641041295
60466,46.711784776159
60468,5.18546792079408
60470,18.2675700763597
60472,14.4234607862431
60475,6.30943705000038
60476,6.21771573977624
60477,7.2574487322737
60478,9.08875329367621
60479,13.1909909493834
60483,29.8639510126217
60484,9.23354809719474
60488,23.4566415886421
60489,8.40977875688088
60490,8.41177466584495
60492,16.3061803835504
60494,10.1100154578751
60495,27.8876487187904
60496,22.3889422532927
60498,11.1079321650693
60499,8.58539639561972
60500,8.30362794480715
60504,35.1697681388484
60506,5.59764761554636
60507,7.13861092594439
60509,56.5212593414961
60510,10.0711560321268
60512,11.3884819229223
60513,14.5082531901651
60514,7.09464651025719
60515,9.17612372029947
60516,5.15234454745356
60519,16.3266185418306
60520,14.6149068601105
60521,14.6814012401479
60524,5.72905278056876
60525,5.84305907540821
60526,16.9227336012377
60527,4.87841789333765
60529,18.9912433143192
60531,5.42924523146132
60533,5.72478554501579
60534,9.15094114815755
60535,6.20387732462903
60536,10.61132248024
60539,7.78543343310957
60540,8.91829830584423
60542,6.48367039954924
60545,12.1244802401593
60546,14.2500308717155
60547,8.9873323155155
60548,26.3102902595532
60549,11.849082871025
60550,6.74367536328563
60555,9.55151931032733
60556,6.99850125795769
60558,6.93576954498921
60560,10.44769493747
60562,6.29663089726421
60567,5.80803495580319
60569,11.6159203772199
60570,6.15653292534066
60571,42.5575942978506
60572,16.9034546694753
60573,13.8656801001391
60574,8.29487651914033
60575,7.71396167079102
60576,14.0495019672281
60577,7.60069132103337
60578,7.30009497374494
60579,16.0012236825808
60580,5.03649685718766
60583,10.8727266881945
60586,5.58048920318239
60587,14.3009116208192
60589,9.92320246725083
60590,6.44080472818304
60591,24.885233740181
60592,8.51388784824058
60594,3.97679910048081
60596,15.390637430542
60597,11.6148862670243
60600,6.80354173541169
60601,6.94745014925647
60602,8.83239761875597
60605,17.1470067141209
60606,8.06856799662564
60609,10.3176599559617
60610,10.4816056864363
60613,8.17366983476692
60618,11.6297583765685
60619,7.00031721058445
60620,17.4957059153762
60621,31.9510904181178
60622,10.9247032692379
