"uid","fare_amount"
52871,10.1967333333333
52872,5.06693333333333
52873,14.0340833333333
52875,5.17588333333333
52876,12.8015396666667
52880,6.5014
52881,5.51268333333333
52882,7.53963333333334
52886,48.7781693333334
52887,10.1250333333333
52888,10.5274766666667
52889,6.13833333333333
52891,12.4789
52892,17.586226
52893,54.8181696666669
52894,7.20595
52898,6.79575
52899,20.2390366666667
52900,7.01186
52903,6.0946
52905,7.09013333333334
52906,4.5591
52907,9.04396666666667
52908,15.0268833333333
52909,7.60423333333334
52910,10.5565333333333
52915,5.4034
52916,11.161975
52918,6.26333666666667
52921,4.4851
52922,55.4532546666669
52923,8.40138333333333
52925,16.2039596666667
52926,9.31466666666667
52927,12.4051166666667
52929,13.7051766666667
52930,6.4084
52931,11.19854
52932,6.82251533333333
52933,7.74488333333333
52934,6.23165
52935,5.46646666666667
52936,9.1032
52937,9.55913
52939,4.31448333333334
52940,8.41695
52941,16.504135
52942,6.80138333333333
52943,5.38906666666667
52945,5.91883333333333
52947,11.3183
52949,8.36732
52950,8.49011666666667
52951,8.14403333333333
52954,8.08681666666667
52955,9.57126666666666
52956,55.8151420000003
52957,8.72608266666666
52958,9.35376666666666
52959,10.0734166666667
52960,6.82281666666667
52962,9.8173
52963,6.09176666666667
52964,6.21716666666666
52965,11.331756
52966,8.02828333333334
52967,5.6376
52968,77.5379196666668
52970,55.8031963333335
52971,11.4412
52973,5.09401666666667
52974,10.5864473333333
52975,6.41048333333334
52979,5.3159
52982,12.501454
52983,37.1491943333334
52984,8.28126833333333
52985,10.32985
52988,14.254141
52989,15.2289283333333
52990,11.2141613333333
52992,8.69871666666667
52995,17.3517833333333
52996,7.24851666666667
53000,5.65065
53004,6.77168333333333
53008,10.5875
53009,55.9725703333336
53014,7.78378333333334
53015,5.6513
53023,7.35423333333334
53024,4.87435
53025,10.02346
53026,5.88035
53027,56.382632666667
53028,10.6810166666667
53029,13.3843
53030,62.2481100000003
53032,7.34013333333333
53033,10.1108766666667
53035,5.56463333333333
53038,13.1665653333333
53039,9.96773333333334
53040,13.8561553333333
53041,6.10773333333334
53042,12.754142
53043,10.0475033333333
53045,8.8655
53047,17.1699133333333
53049,7.07538333333333
53050,34.9651826666667
53057,5.27218333333333
53058,8.90336666666667
53060,5.558628
53064,8.78186666666667
53065,11.562246
53066,5.4938
53070,6.28083333333333
53072,8.39335
53073,54.6580756666671
53074,11.26765
53075,5.50101666666667
53076,12.5096666666667
53078,9.59494166666667
53081,9.81203333333332
53082,12.0154333333333
53083,17.0815316666667
53084,11.41465
53085,10.7016726666667
53087,5.42088333333333
53091,11.0565833333333
53095,8.54605
53096,6.1598
53098,6.91838333333333
53099,10.8998333333333
53100,56.8703286666669
53105,10.2574433333333
53106,11.2930333333333
53108,8.91441533333333
53110,13.2270833333333
53112,14.9758666666667
53118,12.9180333333333
53119,4.24471666666667
53120,6.67241666666667
53121,9.26941
53123,6.50895
53124,8.03185
53125,10.8926833333333
53126,7.22386666666667
53127,14.4908706666667
53129,5.17013333333333
53133,12.533247
53134,35.349147
53135,5.55188333333333
53136,43.5861786666667
53139,33.1341836666667
53141,18.3620966666667
53142,10.7227166666667
53143,6.59418333333333
53144,8.67959633333333
53152,7.41171666666667
53154,5.86176666666666
53158,8.73881666666666
53161,5.28526666666667
53165,10.8598333333333
53166,11.3077333333333
53167,6.29245
53168,8.55108333333333
53171,4.91808333333334
53172,17.8906133333333
53173,5.08851666666667
53175,8.1881
53176,17.66855
53183,9.96291666666667
53185,8.497292
53189,13.6720033333333
53190,4.34266666666667
53192,5.45838333333333
53193,17.6016166666667
53196,8.80676666666666
53198,19.2930426666667
53200,6.81395133333333
53202,7.57183333333333
53208,7.40158333333333
53209,24.1902343333333
53212,14.187332
53216,13.4059
53217,10.1830333333333
53218,6.44155
53219,18.6432336666667
53222,7.65773333333334
53225,10.71945
53228,10.46305
53231,12.1119633333333
53232,5.41365
53234,14.7274166666667
53236,5.825
53238,8.58753333333333
53239,9.84188333333333
53241,4.53168333333334
53242,19.0513486666667
53243,8.98832666666667
53244,10.6407666666667
53245,6.0186
53246,19.9277
53249,5.21696666666666
53250,6.48006666666667
53251,4.25266666666667
53253,5.87725
53255,12.00643
53256,10.3966
53257,6.48735
53258,4.16858333333333
53259,14.948425
53260,7.33916666666667
53261,9.12374999999999
53262,8.16586666666666
53264,15.4404126666667
53265,9.55746666666666
53266,8.521332
53267,33.6438173333334
53268,10.46235
53269,5.0422
53271,16.046565
53275,7.12703333333334
53278,11.57575
53280,8.92637666666666
53281,11.8106366666667
53282,11.427177
53286,6.0752
53287,35.4820143333334
53288,13.0698083333333
53289,10.5349833333333
53290,9.48568033333334
53291,9.80996666666666
53292,8.89616666666667
53293,11.0454483333333
53294,10.5038123333333
53296,13.03746
53297,27.5858376666667
53298,24.3143556666667
53299,5.32665
53300,7.1557
53301,8.19483333333333
53303,14.758803
53305,16.2296226666667
53307,6.66995
53311,10.6477
53313,5.6063
53318,10.8882116666667
53319,13.5087333333333
53321,5.9333
53322,18.8782103333333
53323,8.3085
53324,8.28613333333333
53325,8.682932
53326,7.4975
53327,14.9779833333333
53328,5.36623333333333
53329,5.19623333333333
53330,7.40248333333333
53331,7.41373333333333
53332,18.6253423333333
53333,11.4691
53335,13.7897133333333
53337,17.7798166666667
53343,19.3247166666667
53344,7.01105
53347,5.4915
53348,11.4412166666667
53350,5.88168333333333
53351,6.71001666666667
53352,8.71086
53353,11.7522166666667
53356,6.42365
53358,14.3266966666667
53359,22.7876433333333
53360,9.13075
53361,7.07793333333333
53365,10.0988933333333
53367,7.83268033333333
53368,11.3272193333333
53369,6.62421666666667
53370,14.52615
53372,55.9686226666671
53373,9.84295333333333
53375,5.72776666666667
53377,7.18526666666666
53378,27.0186333333333
53379,7.04772333333333
53380,7.95443333333333
53381,11.2027833333333
53382,5.3765
53386,17.4416073333333
53387,21.0543153333333
53389,7.92543333333333
53392,36.4266173333334
53393,8.47721666666667
53396,8.69220000000001
53397,9.26812033333333
53398,10.8770333333333
53400,13.0659666666667
53401,5.50675
53402,56.5893140000005
53403,14.9668653333333
53405,5.9363
53408,14.9252166666667
53409,11.7791166666667
53410,6.74280833333333
53412,7.73003333333333
53414,16.0419833333333
53416,61.7302450000002
53419,7.24521666666667
53420,4.3836
53427,17.9826433333333
53428,7.07435
53429,9.94111733333334
53430,7.63813333333333
53431,4.89433333333333
53435,7.54383333333333
53436,7.1031
53438,56.7989996666671
53439,7.21483333333333
53441,13.418594
53442,13.8583833333333
53443,10.1084
53444,5.79541666666667
53445,5.14501666666667
53446,8.76253333333334
53447,20.5885663333333
53449,4.88153333333333
53454,10.7397833333333
53455,37.3651163333334
53456,17.126464
53457,8.08753333333333
53461,10.5039673333333
53462,11.59736
53463,9.96929333333333
53464,15.074802
53465,11.82638
53470,4.71886666666667
53471,3.89976666666667
53472,8.03343333333333
53474,7.81338066666667
53476,5.39758333333334
53477,31.3797603333333
53479,10.1819166666667
53484,13.7996926666667
53485,4.4501
53486,15.5865766666667
53489,8.57471666666667
53490,9.43405066666667
53491,9.6819
53493,9.89293
53494,13.8549983333333
53495,7.3032
53496,9.1808
53499,10.3051833333333
53500,13.2851
53501,18.8835266666667
53502,5.63913333333333
53503,6.12751666666667
53505,6.03008333333333
53507,8.72161666666667
53508,8.29449866666666
53509,5.80296666666667
53510,14.014615
53513,6.52546666666667
53514,4.67116666666667
53515,7.62141666666667
53516,11.77602
53517,11.1237333333333
53519,7.36973333333334
53520,56.112118666667
53524,10.3807403333333
53525,6.34926666666667
53527,4.60203333333333
53528,7.02333333333333
53531,13.9708333333333
53533,6.94263333333333
53535,12.6614916666667
53537,12.5012266666667
53538,8.30156666666667
53539,8.64171666666668
53544,10.9690266666667
53545,23.2240606666667
53546,9.53563333333333
53547,25.0256236666667
53548,57.3962400000005
53549,8.29883333333334
53553,5.04371666666667
53554,7.89696666666666
53557,4.99185
53558,13.5061473333333
53562,5.27136666666667
53563,24.9417173333333
53565,12.8147816666667
53566,10.612319
53568,6.58325
53569,14.5840333333333
53571,6.40075
53572,37.8568310000001
53575,12.2228333333333
53576,10.1236166666667
53578,8.23265000000001
53579,7.06613333333333
53580,14.048431
53581,6.68585
53584,10.5608166666667
53585,5.25861666666666
53586,16.3825473333333
53587,33.8587573333334
53590,33.2118383333333
53592,11.8298666666667
53593,5.43456666666667
53594,9.61888633333333
53595,9.61695
53596,24.6918886666667
53597,51.8327003333334
53598,7.14283333333334
53599,6.60818333333333
53600,7.61153333333333
53601,6.80356666666667
53602,11.9429433333333
53603,4.95151666666667
53605,9.43793333333333
53609,4.78543333333334
53614,8.52521666666667
53615,14.7056666666667
53618,9.214282
53620,8.2101
53622,17.0979483333333
53623,56.9651530000004
53625,33.051036
53628,9.5575
53629,5.02426666666666
53630,11.2145
53631,6.33771666666667
53634,7.3656
53636,9.07876000000001
53637,27.617455
53638,4.68855
53639,5.50983333333333
53640,42.2304343333334
53642,5.70161666666667
53645,15.6032076666667
53648,9.413582
53649,11.415205
53651,9.92898333333334
53655,18.534502
53657,7.34521733333334
53658,19.6551146666667
53659,9.62296666666666
53661,9.61803333333333
53665,11.383264
53666,16.3469866666667
53667,14.4977666666667
53670,7.65958333333333
53671,6.54713333333333
53673,9.84845833333334
53676,6.87281666666667
53677,6.31188333333334
53678,6.44731666666667
53679,5.58166666666666
53680,5.36681666666667
53683,5.00871666666667
53685,12.2985
53689,15.039174
53691,5.97595
53695,6.67133333333333
53698,10.1353
53699,5.09465
53701,8.33333333333333
53702,15.1471353333333
53703,10.4053166666667
53704,5.40325
53706,5.75508333333333
53709,9.08596666666667
53710,6.1301
53711,8.92238333333333
53715,54.8767326666671
53716,7.11213333333333
53719,7.42685
53720,15.341837
53722,15.656673
53723,5.44688333333334
53725,11.997482
53726,7.66516666666667
53728,5.49588333333333
53731,15.5766
53732,7.31725
53733,8.80438333333333
53734,33.5776276666667
53735,9.31642666666666
53736,9.98742233333333
53739,15.7099833333333
53740,8.551708
53743,6.64748333333333
53744,7.58435
53745,17.4684833333333
53748,6.03881666666667
53750,3.99283333333333
53751,27.703229
53752,6.505068
53753,4.65306666666666
53755,9.04731666666667
53756,5.12856666666667
53757,18.9182933333333
53758,11.2087333333333
53760,8.42115
53762,9.66736666666666
53763,5.66011666666667
53765,11.4510126666667
53766,11.9028826666667
53767,34.955502
53769,21.5549026666666
53770,7.04564999999999
53772,9.80227
53773,12.2745
53774,6.55641666666667
53780,17.8674733333333
53782,12.6232
53785,5.28885
53788,9.09503333333333
53790,14.424449
53791,5.10813333333333
53792,18.12615
53793,18.476611
53794,8.38371666666666
53796,33.7167083333333
53797,8.92725
53798,9.77871
53799,6.96605
53803,9.0809
53804,5.6251
53806,7.46901666666667
53807,11.0137333333333
53808,7.18798333333333
53809,7.1277
53811,18.5313866666667
53818,6.81106666666666
53819,14.63925
53820,6.70145
53821,15.2335566666667
53822,7.51761666666666
53823,10.4857766666667
53824,10.7815166666667
53830,12.1341116666667
53831,8.02148333333333
53832,6.29168333333334
53834,6.72383333333333
53835,22.272372
53836,6.75276666666667
53838,6.80195
53841,11.7748366666667
53845,6.28731666666667
53848,5.65041666666667
53849,13.6926973333333
53852,13.6229696666667
53853,10.0568866666667
53856,11.0594666666667
53857,10.0624633333333
53859,19.5103
53860,26.2080513333333
53861,33.74276
53865,55.7717820000003
53866,10.70015
53867,14.391605
53868,23.3231216666667
53875,6.40885
53876,6.81676666666667
53877,44.9114306666667
53878,12.8932666666667
53882,5.81906666666667
53883,37.364878
53884,8.1242
53888,14.6761666666667
53890,5.36025
53891,9.55768333333333
53892,5.46118333333334
53895,18.8826166666667
53896,9.50713666666667
53899,7.2072
53900,13.05415
53902,5.48696666666667
53903,8.13786
53904,4.31069666666667
53908,13.099477
53909,55.3607270000003
53911,7.79975
53912,6.01683333333334
53915,55.0002250000003
53916,7.0136
53917,15.3849653333333
53918,5.8356
53919,13.3405333333333
53920,7.45903333333333
53924,9.45408333333334
53928,56.1572386666671
53929,18.021876
53930,7.70256666666667
53933,5.75536666666666
53934,17.6422157142857
53937,4.73695
53939,6.58501666666666
53940,6.47673333333334
53941,11.7286166666667
53942,36.0878303333333
53943,7.59228095238095
53945,9.2627
53948,18.185416
53949,23.3118536666667
53950,8.55816666666666
53954,14.4803973333333
53956,8.81368333333333
53959,10.7213666666667
53960,6.38798333333334
53962,11.34385
53964,6.10885
53965,10.8593666666667
53967,15.9608833333333
53969,9.75826666666667
53970,5.94051666666666
53973,11.728824
53974,25.6624623333333
53975,4.97168333333333
53976,11.2783766666667
53977,8.1198
53979,9.21908333333334
53980,53.5940163333335
53983,8.13875
53990,11.0447106666667
53993,13.4206333333333
53995,14.46501
53998,4.79378333333333
54000,34.945244
54001,6.90768333333334
54002,8.60411666666667
54003,8.49251666666667
54004,5.22171666666667
54005,5.083
54006,9.07238
54008,9.14655
54010,10.7203133333333
54011,9.013232
54012,5.64481666666667
54013,17.1564853333333
54015,4.86128333333333
54016,7.21978333333333
54017,55.4988006666669
54018,40.0216330000002
54019,24.525523
54020,5.84195
54021,5.1422
54023,11.11027
54024,5.13811666666666
54026,10.0818333333333
54027,12.3599983333333
54029,6.62191666666667
54032,6.68435
54036,11.1531666666667
54037,4.76851666666666
54039,7.0635
54041,17.9898033333333
54043,10.2063133333333
54045,7.88716666666667
54047,5.5916
54048,7.96106666666667
54050,6.90048333333334
54052,4.91486666666667
54053,5.74151666666667
54054,12.90374
54055,10.5938666666667
54056,17.9848233333333
54057,8.87281666666667
54059,6.45676666666666
54060,11.7786
54062,9.03113333333333
54064,4.75088333333333
54065,5.21756666666667
54066,11.1197833333333
54067,53.3926270000005
54068,31.140866
54069,7.3484
54070,10.8129
54072,7.18998095238096
54074,13.0436166666667
54075,7.25611666666667
54076,5.71468333333333
54077,8.35294999999999
54078,20.0004
54080,17.5141186666667
54081,6.49541666666667
54082,15.1378333333333
54084,11.5329
54085,5.10088333333333
54087,7.58903333333333
54089,5.45346666666667
54091,56.1782683333336
54092,4.05501666666667
54093,13.8718833333333
54094,9.68742
54096,6.1814
54097,6.71163333333334
54098,20.0135503333333
54100,6.62561666666667
54101,6.39395000000001
54105,4.86856666666666
54106,15.8248166666667
54111,12.7724043333333
54112,9.4473
54114,54.3536270000001
54115,7.75238333333334
54116,7.91733333333333
54117,4.85253333333333
54118,7.56838333333333
54119,11.07835
54120,17.71722
54121,5.51505
54123,4.69526666666666
54124,12.3798616666667
54125,5.78953333333333
54127,7.86166666666667
54128,12.0183486666667
54129,10.2902133333333
54132,10.4092166666667
54133,7.45655
54135,10.9757833333333
54137,6.07481666666667
54140,11.2939433333333
54141,10.0281266666667
54142,7.00166666666667
54146,17.7055766666667
54150,9.60798333333334
54151,9.60506666666667
54152,78.362687
54154,18.0252333333333
54155,44.8683366666666
54156,7.71613333333333
54162,11.8670333333333
54164,7.97316666666666
54167,4.99228333333333
54168,14.5772806666667
54169,7.78961666666667
54170,14.966825
54171,6.39081666666667
54172,7.7832
54173,13.6790036666667
54175,8.87993333333333
54179,10.4556
54180,7.04918333333333
54181,19.3953266666667
54183,6.4922
54187,7.09296666666667
54190,22.042742
54191,6.05788333333334
54192,5.05495
54193,4.95473333333333
54194,8.57861666666666
54196,8.167259
54197,15.750147
54201,6.87938
54204,6.71951666666667
54206,7.73928333333333
54207,10.3266183333333
54208,11.3387333333333
54210,5.54478333333333
54211,9.56745
54212,15.8196533333333
54215,6.16648333333334
54217,5.03161666666667
54218,15.7479843333333
54219,8.92531666666667
54221,8.77185000000001
54222,12.6575486666667
54223,8.41765
54224,8.43791666666667
54225,10.4960366666667
54226,4.95613333333333
54227,7.82636666666666
54228,4.17026666666667
54234,20.2059806666667
54238,4.77203333333333
54239,6.59516666666667
54240,15.3586586666667
54241,9.97423333333333
54242,5.68935
54243,8.37142333333333
54246,9.71986666666667
54247,12.6975333333333
54252,17.90765
54253,6.69271666666667
54254,18.9227136666667
54255,26.7539203333333
54256,8.82606666666666
54257,6.41196666666667
54259,4.40405
54260,9.15028333333333
54261,22.9851246666667
54262,8.6702
54264,31.982036
54266,9.1162
54267,13.531578
54268,11.9276
54269,5.77451666666667
54271,13.66338
54272,5.89611666666667
54273,10.0777806666667
54275,9.55006666666667
54278,5.67726666666667
54279,7.3098
54280,7.49118333333333
54282,7.47756833333333
54283,36.4482726666667
54284,8.0461
54285,9.22666666666667
54287,8.86618333333333
54289,10.603629
54290,4.532
54291,8.2886
54292,9.95835
54293,5.86928333333333
