"uid","fare_amount"
62981,6.10039329528809
62983,6.79053688049316
62984,16.4711990356445
62987,14.5312728881836
62988,57.1569061279297
62991,7.40932559967041
62992,21.0540885925293
62993,33.3966217041016
62996,6.03921604156494
62997,8.4528112411499
62999,4.711754322052
63000,6.71714115142822
63001,7.12895727157593
63002,14.2834548950195
63004,7.4896936416626
63010,9.48418807983398
63013,56.053035736084
63015,11.3150224685669
63017,5.4463038444519
63018,6.02449464797974
63019,23.4300479888916
63021,7.84795331954956
63022,7.07281732559204
63023,4.06195163726807
63024,12.8479528427124
63025,8.56837177276611
63026,5.37026691436768
63027,5.4515438079834
63028,13.8877830505371
63030,12.7383012771606
63033,13.6942358016968
63035,9.38120174407959
63036,10.5505113601685
63037,5.21983957290649
63039,7.2201361656189
63040,16.9688587188721
63041,7.36453008651733
63043,8.49189281463623
63044,6.04062938690186
63047,5.27805137634277
63048,6.61426687240601
63050,17.3645248413086
63051,9.27171421051025
63052,5.50902271270752
63054,8.78182506561279
63056,16.0942287445068
63061,8.80009746551514
63062,94.8997421264648
63064,11.1238298416138
63065,11.8190670013428
63066,29.3136177062988
63067,24.258092880249
63070,13.4659729003906
63073,10.2561178207397
63080,6.55691528320312
63081,15.1134490966797
63082,3.98158359527588
63084,5.69953393936157
63085,8.23630428314209
63086,11.1863174438477
63088,7.93836641311646
63091,6.28785037994385
63092,31.4375858306885
63095,9.22118186950684
63096,7.65927362442017
63097,4.46444654464722
63098,12.6128129959106
63099,5.61003398895264
63100,8.67519950866699
63102,4.50781917572021
63104,10.1937084197998
63105,6.89445543289185
63107,3.7580406665802
63108,5.07854509353638
63109,36.4517021179199
63111,5.91859674453735
63112,25.5508937835693
63113,8.62335109710693
63114,5.52370023727417
63115,11.8900966644287
63116,17.3874893188477
63117,6.9684591293335
63118,16.7448101043701
63120,12.8122520446777
63122,7.99248743057251
63127,6.58438062667847
63129,9.37284851074219
63131,16.578800201416
63135,7.30976724624634
63136,7.34601926803589
63137,9.7830114364624
63139,10.7902011871338
63141,9.86233711242676
63142,6.93859529495239
63145,7.00787687301636
63147,10.5846633911133
63148,9.65643215179443
63149,14.8358354568481
63150,9.99122333526611
63153,6.0957498550415
63154,4.64150238037109
63156,6.21221590042114
63159,5.9087290763855
63161,5.33440065383911
63166,8.20266914367676
63167,7.08346843719482
63168,56.7135734558105
63169,6.82344388961792
63173,9.14025592803955
63174,4.91352367401123
63176,5.56945276260376
63179,9.51341533660889
63180,16.4000148773193
63181,17.9469127655029
63182,3.98201775550842
63183,7.91088581085205
63186,19.0881519317627
63187,13.5199394226074
63188,7.94577598571777
63191,6.24602460861206
63193,10.4210901260376
63197,10.3853158950806
63199,6.73799419403076
63200,5.75733184814453
63201,6.71445465087891
63202,6.20613574981689
63203,8.78800106048584
63205,57.0656661987305
63207,7.87575197219849
63209,9.53171062469482
63213,13.8001985549927
63214,12.9738292694092
63215,9.72577476501465
63217,7.30995512008667
63219,9.73303890228271
63222,11.4097347259521
63225,6.96039342880249
63226,9.41126155853271
63229,4.33532810211182
63230,9.93342399597168
63231,55.2657623291016
63232,6.10023212432861
63233,10.1869173049927
63236,9.52314758300781
63239,18.0171546936035
63240,12.4187698364258
63242,32.4227333068848
63243,24.9272708892822
63245,14.5915746688843
63246,8.11731147766113
63251,26.4735660552979
63253,10.2088775634766
63254,14.0796728134155
63256,6.55396366119385
63258,9.42606067657471
63261,12.3559303283691
63262,5.97908163070679
63263,7.53817176818848
63266,7.88330745697021
63267,7.50958013534546
63268,8.71796226501465
63273,4.93948030471802
63274,9.96528625488281
63276,14.4577255249023
63279,6.39691400527954
63280,6.92224073410034
63282,4.95934534072876
63283,8.73605728149414
63284,9.34546184539795
63286,10.2889842987061
63287,9.15166759490967
63288,10.0964632034302
63289,10.6188268661499
63290,4.87855243682861
63291,5.93338012695312
63293,54.5247116088867
63294,18.2771072387695
63295,9.90778160095215
63296,9.10922622680664
63297,9.15062427520752
63298,39.1921730041504
63300,8.30952548980713
63301,13.467456817627
63303,6.89412641525269
63304,57.2873001098633
63306,15.6097755432129
63308,15.826789855957
63313,7.35111999511719
63316,9.90918064117432
63317,57.679328918457
63318,8.89640522003174
63319,5.12043571472168
63320,52.3915328979492
63321,10.2347803115845
63322,21.6252212524414
63324,5.84496402740479
63325,5.7283239364624
63326,6.66744232177734
63327,5.05849409103394
63328,78.3333435058594
63330,5.2838773727417
63331,14.3268003463745
63332,6.93169164657593
63333,7.65325117111206
63335,8.36941814422607
63337,15.0585289001465
63338,28.5091648101807
63339,14.7948141098022
63340,18.7879028320312
63341,6.7674446105957
63343,6.75722789764404
63344,9.87014770507812
63345,6.10063648223877
63346,18.6098251342773
63351,18.7905540466309
63353,7.95029544830322
63354,14.6790332794189
63355,8.07035350799561
63356,11.6876964569092
63357,9.8687572479248
63358,7.15217638015747
63359,22.5817985534668
63360,14.4856605529785
63361,9.81808090209961
63362,4.92241859436035
63364,21.3621921539307
63365,7.7828426361084
63368,5.42560577392578
63370,32.2077178955078
63372,37.7069435119629
63373,10.9990692138672
63376,15.0153503417969
63381,11.0154695510864
63384,14.2568798065186
63385,12.7059020996094
63388,31.4043045043945
63389,18.9818134307861
63391,8.81184387207031
63392,37.7358016967773
63395,7.00096273422241
63398,6.96448469161987
63399,6.43146467208862
63406,6.86507081985474
63407,14.07799243927
63408,4.72297096252441
63409,7.56502723693848
63410,8.07458114624023
63412,15.0272912979126
63413,10.5684413909912
63415,10.2122106552124
63418,7.47973108291626
63420,13.5808134078979
63422,6.30416965484619
63423,8.04074954986572
63424,5.62958288192749
63425,6.5409460067749
63426,56.4799385070801
63428,4.88247299194336
63429,15.6750249862671
63430,7.10927581787109
63431,8.08643531799316
63432,12.8282871246338
63435,15.0011157989502
63437,7.91667652130127
63439,31.9058685302734
63440,9.82858562469482
63442,7.55818843841553
63449,7.58331632614136
63450,15.0934324264526
63451,14.1702375411987
63452,4.7733154296875
63453,19.0024471282959
63454,8.86760902404785
63455,6.58154535293579
63456,11.1291952133179
63457,6.58099842071533
63458,9.08235740661621
63459,6.04467391967773
63462,23.7270908355713
63463,4.66495037078857
63464,8.39744567871094
63467,18.1719341278076
63468,7.38941812515259
63469,44.3681907653809
63470,9.5400562286377
63473,11.6599206924438
63475,17.3529586791992
63477,5.11084270477295
63478,7.78307962417603
63479,11.0329532623291
63486,12.4720916748047
63488,14.9307260513306
63489,7.02519750595093
63492,9.5381908416748
63495,9.25341033935547
63496,10.7144708633423
63497,7.5479850769043
63499,8.43019866943359
63500,7.99245262145996
63501,8.56874465942383
63502,5.49617910385132
63503,18.805456161499
63507,5.83681488037109
63508,34.1718406677246
63511,10.2088413238525
63513,8.63409614562988
63516,7.37141990661621
63520,18.9668235778809
63521,10.1440153121948
63522,28.5066967010498
63524,7.31930494308472
63525,13.7661743164062
63526,12.5122213363647
63527,9.73957824707031
63528,5.29262065887451
63530,54.6435317993164
63531,20.1674213409424
63533,5.3341646194458
63535,33.2202262878418
63538,15.0286569595337
63540,10.7779445648193
63542,5.00198030471802
63546,7.60207748413086
63547,13.1061325073242
63548,11.7596559524536
63549,9.33183193206787
63550,17.5190525054932
63551,14.5254049301147
63552,9.09432983398438
63553,15.2473154067993
63558,5.66527652740479
63559,17.7592582702637
63561,6.6843147277832
63562,7.13003730773926
63563,12.234278678894
63564,6.9814510345459
63565,27.5756149291992
63566,5.36808729171753
63567,14.1182880401611
63568,38.8501777648926
63569,9.25333213806152
63571,13.1256914138794
63572,8.44014358520508
63575,4.98370409011841
63576,11.3308563232422
63578,10.0034627914429
63583,6.7795033454895
63585,8.78850078582764
63586,24.4713935852051
63588,9.65463256835938
63590,7.40854930877686
63591,13.0198011398315
63592,9.26390647888184
63594,17.0765380859375
63595,6.84776830673218
63597,56.1316452026367
63599,56.6264381408691
63600,9.72356700897217
63604,14.0700607299805
63606,15.5082902908325
63608,12.4620666503906
63609,5.25168943405151
63610,6.1799578666687
63611,4.78875589370728
63612,10.3415088653564
63614,10.4961471557617
63617,10.8276958465576
63618,8.80241394042969
63620,14.5259485244751
63623,5.98958206176758
63627,7.21433544158936
63631,6.22522068023682
63632,10.8912267684937
63633,11.7253351211548
63635,9.01464748382568
63638,9.94323253631592
63639,8.18403625488281
63640,9.9216890335083
63641,7.87486743927002
63643,11.242283821106
63645,5.35707187652588
63646,12.5507545471191
63649,18.0453262329102
63650,5.11071920394897
63651,7.21430921554565
63652,10.1325197219849
63653,32.7588920593262
63654,7.08198547363281
63655,35.2191047668457
63657,32.0426254272461
63658,4.64421319961548
63659,35.2552680969238
63660,9.81657600402832
63661,28.6923580169678
63663,28.2008285522461
63665,10.6141262054443
63667,4.66261672973633
63668,24.968921661377
63671,19.8350257873535
63673,5.2669243812561
63674,6.23719835281372
63675,4.61601734161377
63676,10.921745300293
63677,8.23685932159424
63679,4.78679513931274
63680,4.50893926620483
63681,15.0761270523071
63683,14.0726556777954
63684,12.1216592788696
63686,18.2503147125244
63687,18.0975131988525
63689,19.0798492431641
63690,8.20049476623535
63691,6.00755977630615
63692,10.2969617843628
63694,12.218846321106
63696,4.2630352973938
63697,4.21809768676758
63698,17.7059803009033
63699,11.9498729705811
63700,7.38045978546143
63703,5.5132622718811
63704,8.41632747650146
63705,9.7212085723877
63706,5.23190975189209
63707,8.83764266967773
63709,5.35266160964966
63711,7.7043399810791
63712,21.3985748291016
63713,11.1076927185059
63714,7.09453153610229
63716,20.1033916473389
63717,7.69409275054932
63718,10.1511306762695
63719,6.40656614303589
63721,5.08163452148438
63722,9.09680843353271
63723,7.42454195022583
63724,8.60641574859619
63725,12.9606075286865
63726,12.2084627151489
63727,5.89512634277344
63729,8.4463357925415
63730,8.35993576049805
63732,19.6605014801025
63733,29.9993457794189
63736,9.42500782012939
63737,8.37544822692871
63738,4.56723642349243
63740,11.6615209579468
63742,12.5464200973511
63743,4.37284851074219
63744,13.4120893478394
63745,5.20792245864868
63746,6.11719274520874
63747,5.04706716537476
63749,21.4718780517578
63752,19.1704349517822
63755,25.3805370330811
63756,18.5621280670166
63757,9.67815399169922
63759,6.54096078872681
63760,19.4344081878662
63766,4.40306615829468
63770,5.94867849349976
63775,13.124981880188
63779,9.1624927520752
63781,13.3222379684448
63783,7.88789796829224
63786,9.53015041351318
63787,11.023814201355
63791,5.36490440368652
63792,6.1549596786499
63793,14.3450469970703
63797,5.88191986083984
63803,4.89569091796875
63804,21.5097103118896
63805,8.80427837371826
63806,12.6162433624268
63807,8.57826995849609
63809,7.78641128540039
63810,13.2066974639893
63812,7.49966192245483
63814,54.8447608947754
63817,5.63041734695435
63818,7.76856231689453
63819,8.82078266143799
63820,13.9454641342163
63821,17.5537605285645
63822,8.13973522186279
63823,18.4483947753906
63825,8.60876274108887
63826,5.40756273269653
63827,15.223744392395
63828,6.04645347595215
63829,7.369948387146
63834,27.492883682251
63835,7.1456151008606
63836,12.9966058731079
63838,10.294056892395
63839,6.63762140274048
63841,4.62448787689209
63844,7.26492881774902
63845,7.77544593811035
63847,11.7786655426025
63849,8.09668159484863
63851,9.89637660980225
63852,10.9555225372314
63853,9.55307197570801
63856,9.66442680358887
63857,6.15452909469604
63860,6.86366367340088
63861,8.07454395294189
63865,7.45773410797119
63866,4.62756299972534
63867,6.95910310745239
63868,10.7376508712769
63869,12.7809724807739
63870,12.8345165252686
63871,32.7500915527344
63874,24.2461738586426
63875,13.1578598022461
63877,7.38622283935547
63878,7.26572847366333
63879,5.41846370697021
63881,7.83829259872437
63884,6.96391916275024
63885,20.9958934783936
63888,6.61175489425659
63889,8.68412017822266
63891,10.4755449295044
63894,6.11081409454346
63899,13.36754322052
63903,7.9222617149353
63905,47.8657112121582
63906,7.6586766242981
63907,10.8853778839111
63908,12.200400352478
63909,7.1915135383606
63910,54.8839073181152
63912,8.04330539703369
63913,4.87615633010864
63915,4.54437494277954
63918,4.85104656219482
63920,9.97335910797119
63921,6.82030248641968
63923,5.1342248916626
63925,4.64848661422729
63926,11.1407680511475
63928,8.8129940032959
63929,5.70540332794189
63930,8.28194904327393
63931,7.24432182312012
63932,11.4566593170166
63935,4.09460687637329
63936,13.234037399292
63937,8.75643253326416
63940,5.83114290237427
63945,20.4814949035645
63949,8.98769474029541
63950,10.7528190612793
63951,19.9745616912842
63952,6.46973943710327
63953,5.60692024230957
63954,14.7034091949463
63957,8.76737117767334
63958,6.18306016921997
63962,6.25361442565918
63964,7.62864923477173
63965,5.90059232711792
63966,17.2157516479492
63969,9.79566097259521
63970,17.0115051269531
63972,7.10632228851318
63973,4.94721031188965
63974,12.7696170806885
63976,45.5746231079102
63978,56.3403015136719
63980,5.91669273376465
63981,8.24678802490234
63982,8.76216888427734
63984,5.32956171035767
63985,5.78443384170532
63986,12.4227046966553
63988,11.0008955001831
63991,36.5639228820801
63992,13.8275060653687
63993,9.24598407745361
63995,4.49676370620728
63996,7.90931701660156
63998,14.5790214538574
63999,55.8122520446777
64001,7.16944980621338
64002,6.08497047424316
64003,9.54268932342529
64004,8.61744499206543
64005,16.4284076690674
64006,8.93248462677002
64007,9.73556804656982
64009,4.02520418167114
64011,11.2365064620972
64013,7.99543762207031
64014,12.0187559127808
64017,9.1077299118042
64022,6.51079607009888
64024,33.2543296813965
64027,14.195463180542
64029,10.5420894622803
64030,9.71542739868164
64031,5.54106092453003
64033,4.80712413787842
64038,6.62658929824829
64039,3.66997575759888
64042,19.0119667053223
64043,8.76856517791748
64045,7.21503162384033
64047,28.952917098999
64048,29.9407386779785
64049,7.22025299072266
64051,4.21934080123901
64052,4.7655816078186
64053,7.88978862762451
64054,10.5497913360596
64055,9.92916202545166
64056,6.64427900314331
64057,4.54766893386841
64059,6.15484428405762
64061,6.91757917404175
64063,21.0635929107666
64064,16.4324550628662
64065,3.97151756286621
64067,9.60979080200195
64068,35.0486526489258
64069,9.03100299835205
64070,12.4938659667969
64071,5.90135049819946
64072,8.50431728363037
64074,8.14874172210693
64076,10.1286497116089
64077,13.1341762542725
64078,20.6947555541992
64081,26.2830467224121
64083,8.78321075439453
64084,15.4427003860474
64085,6.77881240844727
64089,21.9321231842041
64090,17.2551174163818
64091,10.3088350296021
64092,10.0839729309082
64093,5.64221048355103
64097,8.44575214385986
64098,11.9332275390625
64099,7.18519830703735
64102,15.5076427459717
64105,12.1219663619995
64106,6.15303421020508
64108,21.0576229095459
64110,28.1634960174561
64112,10.7062168121338
64113,20.5706100463867
64115,7.38268947601318
64117,12.0309743881226
64118,6.81201410293579
64119,11.2266254425049
64120,7.55487728118896
64121,6.77752876281738
64122,9.93821907043457
64123,12.2824602127075
64124,6.59930181503296
64126,10.2011966705322
64127,18.4018497467041
64128,10.7594594955444
64129,12.7963218688965
64130,27.5908527374268
64131,11.1692199707031
64132,8.37098979949951
64133,9.69070529937744
64136,5.50734949111938
64138,5.4486665725708
64139,9.27838706970215
64140,8.15523242950439
64141,4.9242205619812
64142,5.64344835281372
64144,8.66878890991211
64146,25.3820819854736
64149,8.9501953125
64150,7.09808206558228
64151,3.85419964790344
64152,13.2920694351196
64154,14.9978866577148
