"uid","fare_amount"
55381,9.82498098993839
55382,6.45761016868005
55383,7.69098660731384
55384,4.38134302899723
55386,6.11336936539254
55387,5.90148177971444
55388,4.63042989740493
55389,9.31392705639726
55392,17.4817160640014
55393,12.677010251692
55396,8.90584178995618
55397,6.43346901861125
55398,6.77724011369493
55399,7.06770856307065
55400,4.82058389048886
55404,19.3125913243401
55406,10.2186001681003
55407,11.874484043062
55408,7.28479015191285
55411,17.221663284111
55412,5.41551948856292
55413,15.5057575138391
55416,8.40608555450252
55420,8.00993602756159
55429,3.94731928518185
55432,15.7635342727444
55433,7.49301244665461
55435,5.72188308598965
55437,8.70782616226751
55440,22.693201541166
55441,13.0044542384446
55443,4.95828527800344
55444,9.36686327895532
55448,11.6332535887704
55449,10.8687169355779
55450,8.01368100283838
55451,14.1802831477756
55452,5.39702448763418
55454,5.13095268487377
55457,9.9388470350142
55458,5.63435260968905
55460,9.5073250054716
55463,8.23886788548628
55464,13.2689187225005
55465,13.4350483098756
55467,6.97055553671053
55468,15.9885438390586
55469,6.01265965984093
55470,8.22389813417902
55471,2.32187422563185
55472,15.1796763735929
55474,4.09416762656748
55475,29.8449664820823
55478,7.43704568986263
55479,10.0129264225916
55480,11.1938625339165
55483,7.83329617615444
55484,19.0611980100484
55486,14.7396876532041
55487,6.84920583264211
55489,5.92096845110638
55491,5.49125847423482
55492,17.768272872106
55494,17.7955714520708
55495,6.44728623755705
55497,10.1917488706639
55498,8.36295160751699
55499,10.3332790101172
55500,6.86425360055773
55501,6.37653020556568
55502,8.33313349914197
55505,10.2901303924278
55509,3.92642161409808
55511,6.02134824579458
55512,5.3033314056491
55513,6.23845132260019
55515,16.2472212797906
55517,12.5470317922798
55519,12.8591954697621
55521,31.756244053707
55522,7.54714553526599
55523,10.1365909149695
55526,9.12974320161107
55527,11.3449062901378
55531,11.3826103398737
55532,10.9825384630446
55533,6.10388251044657
55534,19.7050138059039
55535,5.6095180891223
55536,18.7148034468714
55537,5.95196996025974
55538,11.7473963973195
55539,6.35632339504454
55540,4.30078057654704
55541,10.7393610824852
55545,55.7417493026227
55546,4.09372092065855
55548,13.8471265102787
55549,9.07208422366364
55550,10.4847054534822
55551,4.77945110127874
55552,10.6308892473918
55553,4.33672302081896
55556,7.89838980750642
55559,5.24559906662885
55562,8.11898743033498
55563,12.1241280941041
55564,7.10666486766828
55566,7.70343920397785
55567,10.3309785844271
55568,10.2115469459483
55570,26.2335886803058
55571,8.55040925543148
55572,11.2192948940286
55575,7.75053303360489
55576,7.51860161021665
55580,35.2828660638042
55586,16.6358375094059
55589,14.2440938309777
55591,6.98854685305112
55592,13.781591118015
55593,5.56827002305207
55597,55.9843197559769
55599,6.04095778057325
55601,11.4194446047708
55602,20.4696826249715
55603,5.2414675740671
55604,5.46726414198414
55605,6.26277777836198
55606,6.88963567031141
55607,36.7545395470855
55608,7.25938871302358
55609,7.87761971745884
55611,9.13678145083323
55612,11.3602730456147
55614,25.5505606778601
55615,8.09728267640693
55616,18.9962326001346
55617,16.5350764299099
55620,7.67598803384792
55621,9.45820526482145
55623,9.96052065762133
55624,8.59840187786216
55626,52.1738850317653
55628,7.70459889040301
55630,10.880795845416
55631,14.6850320165681
55632,10.0233904588497
55633,7.3925817252105
55634,9.19389251281034
55636,13.3731155784014
55638,11.0889751833733
55639,8.88430765760398
55641,6.38709352515707
55643,7.30984210389245
55644,11.2480378595871
55645,7.00844968628127
55646,8.79305899075057
55648,6.87286508415903
55649,10.9780601227152
55652,5.71019557197105
55655,15.324076783938
55656,6.51696068275677
55660,8.4263393998432
55661,6.4023057035008
55663,49.3424200735197
55665,7.58754575083435
55668,7.08940204781858
55672,6.33759041941834
55673,10.5423799590617
55674,12.412130615886
55677,9.22709227812459
55679,18.520410859079
55680,14.4918642408558
55683,7.7778810580957
55684,5.38960861385147
55686,11.1597352660793
55689,10.2185054967696
55690,35.9874387625239
55693,7.0294532853225
55698,7.27161924948905
55700,16.2857994182705
55702,8.11006280886188
55703,9.37305977617903
55707,6.19058359054653
55708,5.4084324715532
55709,6.57394742678748
55710,14.4267465457725
55711,22.1432577052978
55716,10.2715379399222
55718,7.07767183644962
55726,17.9479478920794
55729,18.6393117989322
55730,6.30200632941509
55731,9.59534709935818
55732,5.51465370104715
55733,15.2980999219155
55736,6.27875736347819
55737,6.78143690073975
55739,12.884928999511
55740,55.5796654193141
55741,11.2704473922372
55742,18.1777315059937
55743,5.49900275371172
55746,7.57699730283667
55749,5.32279349430509
55752,7.33525922050942
55753,6.01485513080735
55754,11.2509501473548
55755,22.1222109066079
55757,9.37190717729358
55758,9.14274221757597
55760,20.2641918996218
55761,9.61535521142175
55762,6.81278886918867
55763,8.99065159844134
55766,8.23934588892578
55767,12.6242206190816
55768,13.1058040125586
55769,6.62472094011164
55773,25.025825027335
55774,12.0339906998488
55775,7.60054854229517
55776,13.671391007879
55777,11.7095953959273
55779,13.1365874142831
55780,4.59048730632156
55782,11.5540918018096
55785,5.6377648217833
55787,20.714331138132
55789,8.83877647124105
55792,5.19262351976406
55794,34.87322521435
55801,14.2582078112772
55802,6.52097240091854
55805,9.67614756952463
55806,8.61950154677969
55807,4.41773437560887
55809,4.57311676543726
55812,10.6705147553204
55814,9.06378375523775
55815,21.2634264296274
55816,12.0411361269101
55818,17.3891395899762
55819,12.7562689090165
55821,4.84418855494936
55822,9.45558882955479
55824,6.05159672480662
55825,6.23797367743876
55827,5.10083070070353
55828,9.93194099849914
55829,17.9508313993528
55830,5.23037087043514
55831,12.1508858555773
55832,14.4326125165343
55834,6.08262772319299
55835,11.7269140675717
55836,5.37236738724235
55837,6.04282687765438
55839,10.5146592752488
55840,7.75202355883457
55843,23.291647471471
55845,6.24104182307782
55847,8.78737687260648
55851,14.7221355313297
55852,4.63471359164086
55853,7.00840282666577
55856,28.6392857201665
55857,8.31486614902069
55858,5.62140198016823
55859,12.149841921487
55860,16.8039488974499
55862,8.89905284290012
55863,7.10089631854517
55864,8.81036165000122
55865,11.3228947662484
55867,33.6475708475395
55868,9.18211411293313
55869,6.43201639976527
55870,4.43070533585358
55871,10.3617519256972
55873,3.48389314096435
55874,38.4860843506284
55875,8.38620517323709
55876,4.75853285211878
55877,11.7734655403846
55880,5.36577659989041
55881,54.0200635659787
55882,5.0348702769962
55883,4.92769237695032
55884,8.50405462232348
55887,6.86675757345586
55888,8.12680974339052
55889,28.0373056383568
55890,8.71840538616764
55891,14.2121148345467
55893,29.0274829802107
55894,14.83896520985
55896,8.05872954241247
55897,7.78749295577891
55899,7.02842418053479
55900,36.1882000043442
55901,8.1969713109164
55902,6.13452632672352
55903,14.3784491356741
55904,9.03493060804996
55905,14.1858016710571
55907,7.84734217920725
55908,8.0350506662488
55915,10.0678628583506
55916,14.4281612978811
55918,7.53796371773691
55919,9.39159434226668
55922,10.1082020582593
55923,14.2167213866872
55924,16.7176749910312
55925,4.88626108746003
55929,7.24406714312545
55930,5.33265300944531
55931,4.58087141541254
55932,9.65999311979362
55935,6.18726997125105
55937,6.17515605451686
55941,9.35226467240529
55946,6.12752336706671
55947,30.8446681653217
55949,49.4085386295063
55950,29.0471075065534
55951,7.64815337768139
55952,6.23614866924892
55953,8.2258866619519
55955,5.42584644205058
55956,7.853895888534
55958,4.7054728540023
55959,12.568237309568
55962,7.59719295408796
55963,5.66596942252371
55964,24.9443945090652
55967,7.6583705331194
55969,42.5163869822591
55970,13.1818790141585
55971,7.20457056260953
55972,5.13924731677534
55975,19.4274367714562
55978,9.78141689441091
55983,11.6462525623201
55985,10.2242621938496
55990,8.06419186433971
55991,5.96762986816493
55992,20.7630622984248
55995,7.73196400547094
55997,11.7846303780488
55999,9.95682687185789
56000,5.53428826115418
56001,16.6648343208541
56002,8.9443737467392
56003,7.19936506932488
56004,7.82659815502816
56007,13.277360915892
56008,11.8580668428075
56010,12.891503216375
56011,7.23483984454243
56013,7.32859172932568
56015,5.64413327058739
56018,22.520397985297
56020,10.102093693924
56021,6.76188950873024
56022,9.18718342667015
56023,11.0643848749516
56024,9.13014440372376
56025,9.51643850464964
56028,11.7588232484873
56031,10.5244032472936
56032,3.94944096460865
56033,7.99779564540334
56035,5.08525475881925
56036,17.4830049952189
56037,4.80454503652876
56039,10.6504904405412
56040,5.32325227629713
56043,37.3572816260425
56045,18.7024955106418
56046,5.5607433248901
56049,10.0907190810418
56051,9.23036290518827
56052,6.27450072552079
56055,10.4633470936361
56056,9.77143878151323
56057,54.7377117446972
56058,11.6566346656544
56061,14.3367002859056
56064,9.49666896892774
56066,6.08675249150823
56068,4.5652748493586
56071,7.26317801248467
56072,5.03435696635466
56074,10.1178273730906
56076,11.118615130192
56078,5.6046412313382
56079,55.9653328348392
56081,34.8044527398137
56083,10.0192524323745
56086,7.9147116516224
56087,6.08171410700507
56088,11.7889473584975
56090,6.02495301822165
56092,14.4719338482019
56097,6.41070420415604
56098,7.05929855837068
56101,31.7135827372158
56102,4.40364125533085
56103,7.05939146603055
56105,11.4639814630551
56106,4.75543926486698
56107,6.18501139435049
56109,8.6448847931339
56111,12.5450698278125
56122,5.51114142632904
56123,6.43758680180214
56124,4.82253714724085
56128,4.72781931123783
56129,29.027607853069
56130,5.9729333150857
56131,11.9165642146708
56136,6.16488241827436
56137,15.1620350456864
56138,8.3339968108313
56139,9.01396827900476
56141,5.23249993463875
56142,10.1946015320007
56146,5.68741857313836
56147,5.83473490319285
56148,5.42226242346994
56149,6.48888405526851
56150,18.2971532130363
56152,10.6759365123035
56153,9.51947674404357
56154,5.41308176324496
56155,11.3637684926536
56156,7.35592810244376
56157,9.31255653754229
56158,6.37236182536203
56163,31.5493041455781
56167,26.8031104368644
56168,12.322257771156
56169,7.20068604766026
56170,11.1263454113411
56171,11.9971146443925
56172,8.05799869443855
56173,11.9567322249088
56175,7.64523419777726
56176,17.0831226026487
56177,11.6871720227251
56178,12.7674715302339
56181,7.38126450721762
56182,8.45571282098554
56184,56.0291509630447
56185,9.86945748140249
56186,5.40928925010357
56187,6.14102051459464
56188,56.6796867040395
56189,16.1476557572432
56190,8.50718151256591
56192,4.74945158088616
56193,7.90898123060968
56194,6.47203203361191
56195,31.6393321030039
56200,8.76538497951926
56201,12.2788212028234
56204,10.9668797093558
56205,56.0106193128299
56208,13.9902105990071
56209,12.4799367729668
56213,10.3460361836147
56214,10.6888984139545
56215,7.24701712216154
56216,9.46800924239163
56219,11.6196804697328
56220,8.9311201194299
56222,8.70041406982706
56223,16.3374519848155
56224,17.8019720648897
56227,13.0470981225908
56228,5.45664366050042
56229,13.6079393994316
56230,8.79320154050928
56232,5.3865224038216
56235,5.29664639506746
56238,9.00499883029016
56239,6.56394419480335
56240,12.6717861106765
56241,10.284691214763
56243,9.49009589393849
56244,3.89098540827192
56247,9.2238740540492
56248,10.7437940778545
56249,6.3729497439867
56251,4.99085512804585
56252,11.8471009908675
56254,58.5622398906386
56255,5.8387400649791
56256,8.20327327063034
56259,7.25745362390351
56261,12.3208991320151
56262,7.02258955799191
56264,11.1941661782332
56265,32.9941279826073
56266,30.14038920953
56267,7.28479015191285
56270,11.8743940022084
56271,7.75416266307541
56272,9.01980951202868
56273,11.4482523873806
56274,14.2330815806618
56279,7.07969892191999
56281,14.9369921937301
56286,4.5835779405082
56288,8.35688074815718
56289,12.1325961916559
56290,5.95633963189636
56292,9.78995070035639
56293,34.8133239348916
56296,12.13113422847
56297,24.5693231273633
56299,58.1192798942554
56301,9.13434941285997
56302,9.45769509957073
56303,8.44636817349065
56304,6.98333224289461
56306,17.863843775383
56307,15.2061131078154
56308,7.37803452573497
56309,6.07663778467687
56310,8.80702379812279
56312,9.70940885403266
56313,10.3576075711794
56314,13.7864427135257
56315,38.4626478496485
56316,5.10637093887778
56317,11.7188642827804
56318,9.06082162747443
56320,16.0683795187594
56322,8.07830108183676
56323,9.24851680236175
56327,4.15817792973923
56329,22.6884347384522
56331,12.621969875483
56334,5.76594059071159
56335,6.09668299179439
56337,11.3203805448133
56338,9.54780643448096
56339,9.92304227821703
56344,5.83249018564513
56346,14.0662097077788
56347,7.27430631564534
56348,10.4410223762134
56349,12.3454913412872
56351,6.8586064838603
56352,7.30402529565662
56353,10.3355036676081
56354,13.8895662383595
56355,7.03035535281508
56356,4.14469239927863
56357,8.67866451285984
56358,9.6071974193098
56361,7.18520827658872
56362,5.77243347376033
56365,7.73674163608024
56366,43.4229622566639
56367,4.74813983399379
56368,19.8542032829748
56371,36.7048228361321
56372,7.33538988872135
56373,9.88545876908452
56374,7.4632158338542
56378,31.0815079363493
56380,9.64674395213802
56381,7.49441349701391
56382,4.97660057275179
56384,17.6171231473598
56385,8.65427642963102
56386,25.9694203360554
56389,19.221535649445
56394,9.49947074196458
56395,5.1243558830399
56396,9.66163329657143
56397,12.1464457794531
56398,9.87167605954796
56399,5.56128485774496
56400,15.694347408898
56401,27.3955739094097
56402,18.3446450527008
56403,4.61706737303235
56404,9.17942623970668
56405,14.2222185081327
56406,7.1479958353919
56407,5.86066734367978
56408,14.9229548683957
56409,7.77819958886674
56410,5.23655440847958
56411,6.26966654359397
56412,36.8359635546343
56415,6.82699721351646
56416,7.57427035696826
56417,8.05197316007924
56419,6.65376985103932
56422,31.6619695168062
56423,9.72222963120373
56426,7.25305191737603
56428,5.9789943734334
56430,11.1951379362616
56431,7.58706927822295
56432,12.3492733974692
56433,6.46627965315852
56436,8.8620193166817
56437,6.32766452854415
56438,17.3276213165755
56441,8.36052483397745
56443,8.43739595185049
56444,7.93302448491922
56448,6.70212082837838
56449,5.12548511014858
56454,13.3337168578567
56455,6.88652641350003
56458,9.07178809636273
56459,16.6011401329277
56463,6.38229805454056
56464,10.0015572262109
56465,8.76651409221792
56466,11.0193739773596
56467,10.4010889694638
56469,21.4453548117489
56472,5.42470515948364
56473,13.2210389674215
56474,8.00572345449227
56475,5.55876935166081
56478,5.33858120008138
56481,18.7576671513361
56482,16.0663564545847
56483,10.8630405762718
56484,8.83941390626766
56485,40.8488796250641
56486,8.67888437074538
56487,12.1863754356071
56488,17.1869775090584
56489,15.7459829187473
56492,8.14557687728149
56493,5.49534930723217
56494,9.60644309403382
56495,7.37315534637447
56497,15.7821978345347
56498,7.74264280143936
56499,12.1908825241705
56501,10.7609770621596
56502,8.04563985173224
56504,9.89129141773431
56505,9.9950066929601
56506,14.3134170263901
56509,9.72620890797984
56511,10.7243724827129
56512,9.13118760785479
56516,4.39479539163057
56517,8.0608563302006
56518,4.94537640059678
56519,10.6095501400007
56521,7.40582251381449
56524,5.63539418269768
56525,15.626893224401
56526,10.8384858711778
56528,29.1593354909195
56529,6.97131667550104
56530,16.3941469909015
56532,7.66544588205045
56533,8.01543150401977
56534,32.7128776751118
56536,8.91751680767226
56537,54.8758472487167
56538,6.46076704294483
56540,16.8589303664755
56542,6.72275639693743
56543,17.0203802946533
56544,28.4101578289988
56545,5.31483872114701
56546,15.1162480324463
56547,16.1104021290527
56549,8.17627343061182
56551,8.74445791471539
56553,11.0789266184098
56554,4.91035757382233
56556,7.69876364429453
