"uid","fare_amount"
65822,37.1920536666667
65825,5.40358333333333
65826,5.22145
65830,10.0953
65831,9.00091666666667
65832,8.85335
65834,6.5554
65837,14.277328
65838,5.69238333333333
65839,26.5411126666667
65840,40.7267106666667
65841,6.27122
65842,13.2780933333333
65843,40.2687183333334
65844,5.2813
65848,8.61441666666666
65849,6.78083333333334
65850,14.7114333333333
65852,5.7527
65853,8.83353333333333
65854,6.08376666666667
65855,28.866646
65856,5.10832333333333
65857,17.77855
65861,10.0679
65862,5.39606666666667
65863,18.468412
65867,12.2658166666667
65869,6.33683333333333
65870,21.8404856666667
65872,21.77347
65873,12.2743756666667
65877,10.0322666666667
65878,12.8504833333333
65879,8.4502
65883,12.6845226666667
65884,9.00343333333334
65885,8.84995
65886,6.43498333333333
65889,8.28631666666667
65896,7.86946666666667
65897,20.1347333333333
65898,57.0106920000006
65899,56.7459416666671
65902,11.11815
65904,9.49976666666667
65905,12.0629
65906,7.29196666666667
65907,7.79333333333333
65908,10.6028753333333
65909,10.522996
65910,7.76605
65911,10.6105166666667
65912,40.3537333333334
65913,7.52491133333333
65914,11.8402933333333
65915,5.12435
65917,8.49131666666667
65918,7.80796666666667
65919,6.62371666666667
65920,20.4369533333333
65921,7.04488333333333
65926,10.16145
65929,13.62684
65931,21.933417
65932,17.7151833333333
65934,8.49448333333333
65936,7.90953333333334
65938,5.58661666666667
65939,12.8168333333333
65940,16.45448
65941,14.9538833333333
65942,21.0526833333333
65943,30.332783
65944,5.56246666666667
65945,15.4865093333333
65946,6.30168333333333
65947,12.3006666666667
65949,6.3687
65950,4.90995
65951,10.9096833333333
65952,4.22501666666667
65954,20.6824513333333
65955,7.87673333333334
65959,5.65417933333333
65960,8.6853
65962,6.56161666666667
65965,9.50990000000001
65967,8.50863333333333
65968,6.0778
65969,18.59395
65970,6.48538333333333
65971,6.50313333333333
65973,5.71226666666667
65975,14.9082
65977,7.6281
65983,10.8238333333333
65986,10.53355
65987,8.46575000000001
65989,21.8277016666667
65991,7.96948333333333
65993,11.6925833333333
65994,6.79948333333333
65995,6.91677333333333
65999,33.4157926666667
66000,8.75574666666667
66003,7.21603333333333
66004,9.89393333333333
66007,9.95028333333333
66009,34.7565083333333
66010,8.52543333333333
66011,8.36303333333333
66015,8.73526666666666
66017,6.81298333333333
66018,9.28148333333333
66023,37.5764653333334
66025,8.30834166666666
66027,6.11285
66031,4.47818333333333
66034,6.14426
66035,16.89341
66036,23.4827823333333
66037,10.1962333333333
66038,13.0714
66041,6.56203333333333
66043,6.37070666666667
66044,10.7382833333333
66045,55.5575260000001
66048,5.14068333333333
66049,8.23823333333334
66050,10.9021433333333
66051,9.91264866666667
66053,12.1592833333333
66054,7.04225
66056,28.9625653333334
66061,5.44688333333333
66062,9.81518333333334
66064,10.77355
66065,19.6101333333333
66066,8.83628333333333
66067,6.94771666666667
66069,8.30298333333334
66071,13.8342333333333
66072,5.69211666666667
66076,15.33623
66077,6.78108333333333
66078,16.1424833333333
66079,10.0711333333333
66083,7.43356666666667
66084,6.72661666666666
66087,13.439231
66088,9.00694766666668
66089,31.9099746666666
66090,7.98493166666667
66091,7.93803333333333
66092,7.77003333333333
66093,18.7730836666667
66094,18.7451833333333
66095,7.07268333333334
66096,7.86256666666667
66097,8.30341666666667
66098,6.89438333333333
66099,6.94031666666667
66100,11.6253666666667
66102,14.54
66106,8.1408
66108,9.30670066666667
66109,16.715076
66110,5.94485
66112,14.0117786666667
66114,6.48237933333333
66115,18.2851283333333
66116,5.3056
66117,10.9842333333333
66118,4.77216666666667
66119,6.8504
66121,13.0494333333333
66122,7.43581
66124,22.172449
66128,15.0827666666667
66129,11.4266166666667
66131,6.18291666666667
66132,6.62866666666667
66134,4.62215
66135,56.9135700000007
66138,9.25565
66139,7.56546666666667
66141,16.1566
66143,6.93496666666667
66146,24.1545213333333
66147,19.3986816666667
66153,17.59985
66155,8.25623333333333
66157,4.42995
66158,6.5403
66161,7.87925
66163,10.0793333333333
66166,6.29581666666667
66167,10.6157333333333
66168,21.514688
66169,8.27208333333333
66171,7.08688333333333
66172,5.52458333333333
66174,5.09808333333333
66175,28.3483903333333
66178,4.75405
66180,12.9750333333333
66187,11.1286183333333
66192,14.1299033333333
66193,18.395812
66194,10.2795833333333
66196,5.08038333333333
66197,20.4472973333333
66198,16.553548
66199,6.26761666666666
66200,6.38898333333334
66201,6.15131666666667
66206,47.6532450000002
66207,7.398438
66209,32.0822023333333
66212,26.4966093333333
66216,11.1656833333333
66217,20.142789
66219,18.7273336666667
66224,5.39718333333333
66226,9.31649999999999
66227,8.4912
66228,11.7602
66229,53.758074666667
66230,32.4553606666667
66231,7.41671666666667
66232,6.28758333333333
66234,9.07173333333334
66235,7.65591666666666
66236,21.5633693333333
66238,45.17488
66239,7.66663333333333
66240,16.7996366666667
66241,16.2182833333333
66242,9.58816666666667
66243,16.5940706666667
66244,10.523845
66246,9.99205
66249,8.9493
66253,17.6681933333333
66254,5.47743333333333
66255,13.7317983333333
66256,5.87163333333333
66257,8.92763333333333
66259,15.5128783333333
66260,4.656
66261,7.40321666666667
66262,4.80308333333333
66263,16.7695686666667
66265,18.587665
66266,26.675836
66267,4.61866666666667
66268,11.9337133333333
66272,8.12046666666667
66274,6.31458333333333
66276,7.80846666666667
66277,17.0759776666667
66279,11.3271833333333
66282,6.13535
66283,17.6822433333333
66285,17.8181833333333
66286,34.8689116666667
66287,5.27418333333333
66288,5.78933333333334
66289,11.8864956666667
66290,8.90681666666667
66292,38.8047750000001
66293,8.43603333333334
66296,14.6715483333333
66299,8.08715
66300,12.8620493333333
66303,11.7174333333333
66304,5.89251666666667
66305,41.8548333333335
66306,5.77845
66307,38.7450833333335
66309,7.85275
66312,6.33198333333333
66314,9.02305
66315,7.32946666666667
66317,6.70646666666667
66321,7.39631666666667
66323,4.57975
66325,8.24035
66326,10.7896833333333
66329,8.97633333333334
66330,9.7754
66332,7.0489
66334,6.66435
66335,7.54998333333334
66338,5.72725
66339,14.6643266666667
66342,14.3658666666667
66343,4.50708333333333
66345,12.6438833333333
66346,7.26865
66348,33.9073153333333
66349,7.29214999999999
66351,10.6922333333333
66352,16.287647
66354,5.5017
66355,7.84391666666667
66356,18.7467
66357,6.45918333333333
66358,6.50853333333333
66359,41.221632
66360,7.62033333333333
66361,12.1219
66362,10.18815
66365,9.32793933333333
66366,9.25015
66368,5.31671666666666
66369,15.2642653333333
66370,9.86283333333334
66372,5.88991666666667
66373,8.816532
66378,6.4457
66379,9.85558333333334
66382,4.63141666666667
66384,13.2733363333333
66385,31.1450636666667
66387,6.3742
66391,5.00921666666667
66392,7.69175
66393,9.78708333333333
66397,5.82438333333333
66399,7.69735
66401,19.1556533333333
66402,16.67175
66403,22.5403906666667
66404,29.0330483333333
66407,4.66903333333334
66408,5.57096666666667
66409,12.26895
66411,13.3972526666667
66412,13.6371533333333
66415,6.97873333333334
66416,5.75801666666666
66418,8.3011
66421,42.3660606666667
66425,7.19543333333334
66426,10.1529833333333
66428,7.3717
66431,11.8474833333333
66434,7.34208333333333
66435,5.99923333333333
66436,21.432867
66438,6.61068333333333
66439,18.8957943333333
66440,4.60051666666667
66441,9.09503333333333
66443,36.3156666666667
66444,14.046943
66447,14.934
66448,13.6830566666667
66449,7.10543333333334
66451,25.3165116666667
66454,15.8173333333333
66455,8.11815
66457,6.09423333333334
66458,19.3167833333333
66461,5.03541666666667
66462,26.521515
66463,8.96423333333333
66466,4.51958333333333
66467,15.0537033333333
66468,4.0958
66470,5.9643
66474,7.44301666666667
66476,18.186164
66477,17.431788
66478,9.59601666666666
66479,8.28101666666666
66480,20.3614486666667
66482,37.6623693333334
66486,9.53071666666667
66489,56.2333903333338
66490,13.789675
66491,7.67018333333333
66496,5.15496666666667
66497,7.15875
66498,37.2000466666667
66499,10.0639166666667
66500,5.45881666666667
66501,7.72645
66502,12.0491
66503,8.40093333333333
66507,15.37115
66508,9.85500000000001
66509,21.5656126666666
66510,6.9501
66511,54.6812873333337
66513,8.87676666666667
66515,14.06455
66516,15.2387833333333
66517,13.16215
66518,9.98400000000001
66519,17.1560086666667
66522,32.526085
66523,11.6653333333333
66524,4.71075
66525,56.3433726666671
66528,5.99236666666667
66531,11.5303666666667
66533,45.0268760000001
66534,9.20041666666667
66535,4.43495
66539,4.83166666666667
66540,8.76225
66542,11.4364
66544,7.14886666666667
66545,6.1193
66547,8.0249
66548,22.4940093333333
66551,5.97186666666667
66553,6.44711666666667
66555,5.22611666666667
66556,8.36038333333333
66557,15.3336666666667
66559,6.5987
66560,7.60353333333333
66561,9.17231666666667
66562,5.58426666666666
66564,6.24768333333333
66565,10.22145
66568,13.6665956666667
66569,9.59868333333333
66570,12.9590333333333
66571,9.73786666666666
66573,11.6501333333333
66574,11.7347833333333
66575,10.0896
66576,6.00303933333333
66577,18.2484166666667
66578,17.4795133333333
66579,23.4808726666667
66580,16.276869
66584,14.979197
66585,16.5941833333333
66587,10.0851333333333
66588,46.4045460000003
66589,10.1543666666667
66590,6.77325
66591,5.0505
66592,7.33401666666667
66594,5.55025
66596,10.2144833333333
66602,8.27921666666667
66604,54.6651536666668
66605,14.2621
66606,11.4468333333333
66608,9.8266
66611,16.5502723333333
66615,5.80648333333333
66619,5.43008333333334
66620,12.0774
66621,9.57213333333333
66622,8.17855
66624,5.0381
66627,6.92596666666666
66628,7.99039999999999
66633,16.48915
66634,6.39465
66638,6.22873333333333
66640,8.96026666666666
66641,6.52955
66644,12.2485166666667
66646,5.63883333333333
66647,16.45364
66648,8.09196666666667
66649,4.54351666666666
66650,9.568584
66651,16.378622
66652,10.84705
66653,13.2115
66656,8.55656666666667
66657,10.8248
66658,24.2994946666667
66659,12.141762
66661,5.40518333333333
66662,8.06493333333333
66663,12.25535
66664,7.46493333333333
66665,11.63005
66667,12.6474666666667
66671,9.23568333333333
66672,10.8309586666667
66673,7.09036666666667
66674,6.92403333333333
66675,28.7268766666667
66676,57.4901616666671
66677,13.6181166666667
66678,21.3154756666667
66679,9.66469666666666
66681,13.720909
66682,5.30535
66685,20.0578206666667
66686,5.25503333333333
66689,6.72231666666667
66692,5.79731666666667
66696,7.84191666666667
66697,9.92671666666666
66700,10.41625
66701,9.00555
66703,7.52145
66709,11.95145
66710,8.53193666666667
66711,13.9752256666667
66712,12.1997
66714,55.9242876666671
66715,5.4897
66716,56.4888153333338
66717,38.04685
66718,8.69758333333333
66719,28.5110363333333
66720,12.3
66723,30.888983
66724,6.57813333333334
66725,17.989065
66726,10.5953666666667
66727,14.8064166666667
66728,8.20888333333333
66729,10.1005153333333
66730,8.41075
66731,5.47755
66733,7.24695
66734,6.70096266666667
66735,30.4758456666667
66736,53.8716433333338
66739,25.3197573333333
66743,12.87625
66745,7.99349999999999
66746,7.34176666666667
66747,10.8972333333333
66748,10.5615833333333
66749,9.8139
66751,5.84189
66752,7.81463333333333
66753,22.5878886666667
66754,14.596932
66755,9.17704666666667
66756,6.43477466666666
66757,9.41016666666667
66759,6.09348333333334
66760,26.8195803333333
66762,9.48735
66763,9.44916666666667
66766,4.071
66767,38.8567873333334
66770,20.8039433333333
66771,4.33563333333333
66772,7.8005
66773,17.5932773333333
66774,17.6884153333333
66775,15.0021346666667
66776,7.09575
66777,7.9592
66780,5.6468
66781,4.93288333333333
66783,7.92676666666667
66790,15.5849833333333
66791,13.4130806666667
66792,5.19788333333333
66793,16.487451
66795,13.93541
66796,11.1043166666667
66797,5.82425
66798,7.07789333333333
66799,56.0171923333336
66800,11.6899166666667
66801,14.258178
66804,6.1648
66807,9.05058333333333
66809,6.36445
66810,6.39711666666666
66812,9.05906333333333
66816,9.20113033333334
66817,12.4173183333333
66818,10.5774833333333
66819,4.7727
66820,8.23923333333333
66821,12.48485
66822,27.917371
66824,55.8959310000003
66828,26.5915766666667
66831,12.3704303333333
66832,14.9949956666667
66834,13.77933
66835,36.2647116666667
66839,9.48201666666667
66841,8.39229666666666
66842,19.784732
66844,7.25776666666667
66846,7.49155
66848,6.03225833333333
66849,9.54346666666667
66850,6.00508333333334
66852,7.20926666666666
66853,6.60016666666667
66854,7.32537466666667
66855,7.31328333333333
66856,6.26876666666667
66857,6.09291666666666
66858,7.64948333333333
66859,17.3930833333333
66860,7.08996666666667
66861,32.302502
66863,8.55518333333334
66866,27.208819
66868,11.6661666666667
66869,7.18448333333333
66870,5.29631666666667
66871,31.4516586666666
66872,9.54425
66873,10.1282
66875,7.24975
66876,35.7465646666667
66878,8.35101666666666
66879,22.5869416666667
66880,11.5028166666667
66883,13.6393666666667
66886,6.41215
66889,6.68946666666667
66890,13.3575666666667
66892,12.061432
66894,13.4932833333333
66896,4.60031666666667
66897,10.6817666666667
66899,27.537037
66903,7.62871666666667
66905,5.41573333333334
66906,8.634974
66907,7.4625
66909,7.42736
66910,7.85027366666666
66911,54.5813470000004
66913,21.426971
66918,9.65106
66919,8.68948333333333
66922,12.3965966666667
66923,7.10216666666667
66924,19.4025376666667
66926,5.59662333333333
66930,8.29153333333334
66932,19.179748
66933,9.90546666666667
66935,8.90198333333333
66937,5.57543333333334
66939,17.5527233333333
66942,6.94054
66943,10.7159666666667
66944,14.2617903333333
66946,6.70561666666667
66947,4.64905
66948,5.36075
66949,8.38786666666667
66950,19.8212166666667
66952,4.50435
66953,7.64643333333333
66954,5.011115
66958,32.230929
66960,6.4263
66961,6.42348333333333
66963,8.52921666666666
66964,9.57691666666666
66966,10.6358833333333
66969,8.71405
66971,8.26435
66973,6.07931666666667
66975,12.79745
66977,6.59371666666667
66978,15.79975
66980,9.58980333333334
66982,6.20406666666667
66983,10.9859166666667
66984,14.1955333333333
66985,9.72846666666667
66986,12.6532
66989,8.56261666666666
66990,8.93403333333333
66993,8.33395
66994,18.4677333333333
66996,14.7048583333333
66999,11.3699666666667
67000,16.5334666666667
67001,8.64158333333333
67003,6.30811666666667
67010,9.20266666666667
67011,6.98838333333333
67012,6.271
67013,9.505
67015,10.2303
67018,8.0378
67022,6.0637
67023,13.4847623333333
67024,22.2674133333333
67025,37.4522443333334
67026,8.50761666666667
67027,10.140182
67028,6.30856666666667
67029,17.1056653333333
67030,9.86946666666667
67031,8.85085
67032,9.12105000000001
67033,9.30619733333333
67034,7.91951333333334
67036,12.0611166666667
67038,10.7175
67039,7.39295
67040,10.70595
67042,9.93000000000001
67045,15.94515
67046,8.4358
67047,26.4244423333333
67049,7.25835
67051,5.68668333333333
67053,29.983321
67054,10.6308833333333
67055,15.4750833333333
67057,37.2367200000001
67058,11.8534
67060,8.02925
67063,7.0003
67067,7.63526666666667
67069,8.16636666666667
67071,9.582366
67072,34.294407
67073,17.08735
67075,9.48546666666666
67076,14.6471453333333
67077,11.3332333333333
67079,7.59451666666667
67080,9.54041666666666
67082,6.40511666666667
67084,11.5487166666667
67085,12.5699833333333
67088,5.16586666666667
67089,9.45953333333334
67092,11.536632
67093,6.68643333333333
67094,5.8819
67095,17.9426473333333
67096,8.4468
67097,9.90968333333333
67098,9.48810000000001
67102,6.96751666666667
67103,35.5935013333334
67105,6.64639866666667
67106,7.903085
67107,17.400315
67108,4.55695
67111,12.4747
67112,5.34563333333333
67113,38.9017243333334
67116,18.2626366666667
67118,4.72758333333333
67119,4.90165
67124,19.7718433333333
67127,14.7492833333333
67128,55.9466536666669
67130,20.749863
67135,39.7672786666667
67137,4.95868333333333
67138,5.8529
67139,9.86168666666667
67140,5.44565666666667
67141,9.32830000000001
67144,5.65075
67145,13.10605
67148,5.87783333333334
67149,7.94511666666667
67150,5.50866666666667
67152,11.7391333333333
67154,11.508064
67155,5.9171
67157,17.9037
67160,11.7872
67161,9.10393333333333
67162,14.1271666666667
67163,11.17825
67164,6.36326666666666
67165,11.3565
67168,5.35988333333333
67169,6.7031
67172,10.3326166666667
67173,5.14848333333333
67174,11.832275
67175,22.7931316666667
67177,11.9549266666667
67178,6.69038333333333
67179,11.73065
67180,12.7615206666667
67181,10.7691353333333
67182,7.70783333333334
67183,7.51735
67184,9.48115
67185,32.7362923333333
67187,6.21231666666667
67189,7.2024
67190,12.3480333333333
67191,12.9356333333333
67192,6.69208033333333
67195,31.172261
67197,18.2158576666667
67198,8.62471666666666
67199,13.30045
67200,6.43198333333333
67202,9.19105
67203,5.93796666666667
67204,56.4773790000004
67206,20.8694003333333
67208,15.5139166666667
67212,11.5742866666667
67214,12.50205
67217,5.43831666666667
67218,11.0249166666667
67223,6.50728333333333
67224,5.4307
67225,8.18591666666667
67226,8.07163333333333
67229,14.8540166666667
67230,14.5977666666667
67231,9.19883333333333
67232,32.229406
