"uid","fare_amount"
61686,9.98477745056152
61687,11.674614906311
61690,25.8617725372314
61691,13.2433252334595
61692,11.3921308517456
61694,5.23195028305054
61696,11.956431388855
61697,7.78147029876709
61698,6.9310188293457
61699,20.3904399871826
61700,12.6718482971191
61701,5.5952467918396
61702,7.56759309768677
61705,7.61912536621094
61706,13.1757497787476
61707,30.1848907470703
61708,3.6961772441864
61712,6.42909860610962
61713,6.7331805229187
61714,8.45525074005127
61715,16.2202854156494
61716,7.31543970108032
61717,12.0923776626587
61718,6.08296537399292
61720,6.53577470779419
61723,4.91141986846924
61724,10.5178108215332
61725,5.80248641967773
61726,18.5055198669434
61729,15.3476543426514
61730,13.5411081314087
61737,4.84615421295166
61739,6.95574045181274
61741,8.26244735717773
61742,8.7016019821167
61746,11.7747230529785
61749,7.16490983963013
61752,34.2675170898438
61753,34.7243957519531
61754,7.52214813232422
61755,7.65350866317749
61757,9.05868816375732
61760,12.893141746521
61761,6.42671728134155
61762,7.68750381469727
61763,8.43879127502441
61765,5.30109119415283
61766,5.23593282699585
61768,9.78168773651123
61769,8.80116367340088
61770,12.2674903869629
61771,4.54456758499146
61772,9.97456073760986
61773,17.9020805358887
61774,16.2069644927979
61775,10.7851886749268
61778,6.93842697143555
61780,4.70995044708252
61782,8.5467357635498
61783,34.2019081115723
61785,6.70001411437988
61786,4.57949876785278
61787,22.6291904449463
61788,12.051118850708
61789,10.1336116790771
61792,19.4906616210938
61794,11.4439792633057
61798,9.3361873626709
61799,4.81104040145874
61802,12.5477323532104
61803,13.4207448959351
61805,10.4891262054443
61806,10.8670415878296
61809,4.75711584091187
61811,4.80696964263916
61813,7.64990949630737
61815,9.4192533493042
61816,20.9204502105713
61819,17.280216217041
61820,5.89851140975952
61821,7.75810146331787
61822,6.54642534255981
61823,6.40098285675049
61824,7.75028514862061
61825,14.3720989227295
61829,14.6597061157227
61830,14.7272262573242
61831,4.91258239746094
61835,5.05636310577393
61845,6.32836675643921
61846,6.56052207946777
61849,10.8854293823242
61850,8.68113327026367
61851,19.5232715606689
61852,12.4302082061768
61854,16.6914939880371
61855,20.2366218566895
61856,14.0011024475098
61858,14.349419593811
61860,16.5309181213379
61864,6.30463027954102
61866,10.95458984375
61867,26.6687793731689
61869,11.4431829452515
61871,7.25078105926514
61876,13.1567058563232
61879,7.84554147720337
61882,10.5071449279785
61886,18.4501991271973
61887,14.0610065460205
61891,6.04320621490479
61895,5.03359842300415
61897,9.57345867156982
61899,10.7818040847778
61900,10.9405450820923
61901,5.25453996658325
61902,7.99300050735474
61903,8.50880908966064
61905,11.3981342315674
61906,8.93207931518555
61908,7.36821365356445
61909,6.4741358757019
61910,8.98518180847168
61912,18.2035503387451
61913,6.84489774703979
61914,14.1004781723022
61916,9.26766300201416
61917,20.2177696228027
61918,5.41518545150757
61919,4.25201749801636
61921,15.5574836730957
61922,13.4175930023193
61923,12.2322149276733
61924,4.50849294662476
61926,6.56818771362305
61928,15.0585126876831
61930,12.2711963653564
61932,13.6337823867798
61935,9.55512046813965
61939,9.94791984558105
61940,8.55311679840088
61941,6.45454263687134
61942,24.7457866668701
61943,44.4603729248047
61945,5.48055601119995
61949,6.44395399093628
61951,4.49923658370972
61952,21.0931587219238
61953,9.84814357757568
61955,8.85851955413818
61958,7.808518409729
61960,11.8429985046387
61961,10.4319086074829
61962,10.92018699646
61963,5.59255027770996
61964,10.6849346160889
61965,8.25226879119873
61966,6.68108034133911
61967,4.89023303985596
61968,11.8260688781738
61969,8.34890365600586
61973,6.39295434951782
61974,8.51910209655762
61976,7.61924839019775
61979,10.6481370925903
61983,8.38191509246826
61984,10.6060276031494
61986,10.7486534118652
61990,30.4043121337891
61993,6.98450660705566
61997,10.8397340774536
61998,10.901463508606
62001,9.23240280151367
62007,7.95220041275024
62008,13.4963407516479
62009,11.11106300354
62010,7.08085107803345
62011,9.12225246429443
62013,42.1913108825684
62016,32.5776290893555
62017,5.99179744720459
62018,13.0304651260376
62019,9.48301029205322
62023,5.26516056060791
62025,56.049503326416
62026,5.26880073547363
62029,19.6703300476074
62032,13.450647354126
62033,7.76376867294312
62034,11.6411781311035
62035,8.59140872955322
62036,8.9613151550293
62037,14.6485710144043
62039,14.6883068084717
62040,17.6551551818848
62041,5.62190437316895
62043,20.2233543395996
62046,4.67160940170288
62047,10.3073558807373
62048,8.58179473876953
62052,6.66746187210083
62054,8.32548332214355
62057,9.04229068756104
62059,9.5612268447876
62061,9.48654842376709
62063,8.78200817108154
62064,7.13426446914673
62066,14.165901184082
62068,7.19560050964355
62071,7.47794103622437
62073,5.96685600280762
62075,10.9406290054321
62079,14.7393989562988
62082,5.38529682159424
62083,21.223653793335
62085,9.68747711181641
62087,26.325288772583
62091,7.82047462463379
62093,5.57069635391235
62096,6.69684743881226
62097,5.50775766372681
62099,12.7591171264648
62100,5.73178339004517
62101,5.25599145889282
62102,9.39640712738037
62105,7.22792482376099
62106,5.81982469558716
62109,4.78834915161133
62110,5.57449150085449
62114,7.72917127609253
62118,14.921046257019
62119,56.6441116333008
62120,17.9961795806885
62121,8.97940826416016
62122,12.8107080459595
62123,13.9694566726685
62126,5.9713077545166
62129,7.00250482559204
62130,9.05889987945557
62131,7.55317735671997
62132,6.53930377960205
62137,7.54854011535645
62141,5.77824020385742
62142,10.1103048324585
62143,5.37777996063232
62144,6.15022277832031
62146,5.27221155166626
62147,11.6251983642578
62148,10.0442924499512
62149,9.58041477203369
62150,12.0447196960449
62152,7.99880790710449
62153,8.15493583679199
62156,7.04924774169922
62158,18.7732810974121
62159,7.24672365188599
62164,10.4013395309448
62166,17.0245113372803
62167,8.74969577789307
62168,5.57375907897949
62169,10.1225719451904
62171,7.76153516769409
62174,11.5849418640137
62175,8.85719203948975
62177,10.1711730957031
62181,14.7057008743286
62182,7.87782764434814
62184,6.26012086868286
62185,19.0699901580811
62187,5.67324638366699
62190,10.88645362854
62191,8.25614547729492
62192,8.87347507476807
62193,9.84297466278076
62196,5.19674730300903
62198,9.11979579925537
62200,9.53426551818848
62201,5.66653442382812
62203,9.88574028015137
62205,5.341956615448
62206,15.3222227096558
62207,7.03894805908203
62209,4.63373613357544
62211,5.85526704788208
62216,9.30820274353027
62217,16.3638591766357
62220,5.79344034194946
62221,7.74930334091187
62223,24.8547992706299
62224,32.2402648925781
62225,5.10056495666504
62226,5.22481489181519
62227,8.81290531158447
62229,8.41512775421143
62231,10.50719165802
62232,9.60425472259521
62233,7.13516473770142
62236,5.09297513961792
62237,7.66974401473999
62238,11.9587507247925
62241,10.8727025985718
62242,40.5344581604004
62243,10.3369951248169
62244,15.4381818771362
62245,8.97317886352539
62247,5.85931348800659
62248,22.91432762146
62251,5.16525840759277
62252,6.82412672042847
62253,10.5693073272705
62255,6.40306711196899
62256,20.7885494232178
62257,5.19355964660645
62258,15.4934034347534
62259,12.8579921722412
62260,7.56100702285767
62261,53.350170135498
62265,14.2394399642944
62266,11.9587888717651
62267,16.9034080505371
62269,11.4897260665894
62271,7.90761613845825
62272,37.7481307983398
62273,8.317214012146
62277,15.0747966766357
62279,8.61939144134521
62281,6.80470323562622
62283,6.95434093475342
62285,15.4264860153198
62286,7.40999126434326
62287,20.4464645385742
62290,6.0835862159729
62292,25.697286605835
62294,7.68820524215698
62297,15.5065946578979
62300,10.441014289856
62303,17.971342086792
62304,5.07669830322266
62305,7.12810039520264
62308,11.0269727706909
62309,41.0449447631836
62311,7.29590511322021
62313,11.1358766555786
62314,5.61931276321411
62315,6.73467350006104
62317,55.0025787353516
62320,5.19399070739746
62321,9.48101997375488
62322,7.64361190795898
62326,8.85857582092285
62327,9.31836605072021
62328,3.93172144889832
62329,9.97929668426514
62330,3.41999268531799
62332,7.74929141998291
62333,9.50033569335938
62335,10.2149276733398
62336,13.6001377105713
62337,10.3276481628418
62340,13.633599281311
62341,11.2428712844849
62345,7.59652233123779
62346,18.5006637573242
62350,8.23906421661377
62351,7.6990532875061
62353,8.66008281707764
62354,7.95650863647461
62355,34.9250984191895
62356,6.01912689208984
62357,26.4173374176025
62364,9.31335926055908
62365,12.8194437026978
62367,7.07708692550659
62376,8.90017127990723
62377,7.73572063446045
62378,4.06122303009033
62380,5.44071054458618
62381,6.32845115661621
62382,10.1506500244141
62383,7.19282197952271
62384,4.86229944229126
62386,15.4075212478638
62388,8.95656108856201
62389,9.76038551330566
62390,18.2455673217773
62391,6.41339778900146
62392,14.7442350387573
62394,8.29089832305908
62397,8.16990280151367
62399,56.8011436462402
62403,35.1028938293457
62406,5.9971170425415
62407,6.21532011032104
62408,4.75404930114746
62409,15.0108766555786
62413,11.0467548370361
62414,11.7837324142456
62416,5.75844240188599
62417,4.7566556930542
62420,15.5829038619995
62421,11.6666297912598
62423,15.5123224258423
62425,9.54302501678467
62426,29.8651580810547
62430,12.3298311233521
62431,11.0959796905518
62433,5.46206712722778
62436,6.99423980712891
62437,5.8329610824585
62438,4.88779878616333
62439,9.53511714935303
62441,12.5999345779419
62442,14.583477973938
62445,7.65146350860596
62446,5.68287992477417
62447,15.4209232330322
62449,7.62561655044556
62450,7.85881614685059
62453,8.05107593536377
62454,6.45192098617554
62455,10.6302299499512
62457,33.3439407348633
62460,7.69221591949463
62461,9.74979972839355
62462,14.192852973938
62463,10.3245439529419
62464,5.02284336090088
62465,6.15318918228149
62467,6.74876737594604
62468,11.0212564468384
62469,10.2381219863892
62471,8.7596263885498
62480,13.7031164169312
62482,55.9812202453613
62483,5.12551879882812
62485,7.54442548751831
62486,6.79852485656738
62488,12.037223815918
62489,24.5688400268555
62490,55.0257148742676
62491,21.6058826446533
62493,11.3377895355225
62494,7.16962432861328
62495,11.598729133606
62498,7.19040203094482
62500,6.52062702178955
62501,6.48834276199341
62504,5.49245977401733
62505,8.45496559143066
62506,2.57590341567993
62510,14.256233215332
62511,5.12503576278687
62514,10.6943769454956
62515,10.0224885940552
62517,5.11127328872681
62521,8.38593101501465
62523,7.04182863235474
62526,9.25775623321533
62528,10.5013198852539
62529,56.5087089538574
62530,10.8022117614746
62532,5.46896886825562
62533,7.26596164703369
62536,10.4649314880371
62538,12.3557119369507
62541,15.6297836303711
62542,6.13053894042969
62544,6.88927984237671
62546,9.76570987701416
62548,4.24766778945923
62549,14.0518178939819
62550,10.1174831390381
62552,14.8592977523804
62553,16.06272315979
62554,8.74092769622803
62555,15.1805114746094
62556,7.68328094482422
62558,7.92544078826904
62559,7.46751403808594
62560,6.20284414291382
62562,13.4546556472778
62563,10.8640155792236
62568,13.7102727890015
62569,17.0347003936768
62570,6.14294815063477
62571,12.798225402832
62573,6.98634624481201
62577,9.51818561553955
62578,5.80497932434082
62579,15.8460311889648
62580,6.40485000610352
62581,10.3140754699707
62583,4.88869476318359
62584,10.6105852127075
62585,5.16728019714355
62586,7.64859771728516
62587,4.77996301651001
62588,11.0926628112793
62589,24.1187267303467
62591,7.0408296585083
62592,5.00881671905518
62593,13.8756666183472
62598,5.47820997238159
62600,5.59007263183594
62601,6.9673638343811
62603,12.4679346084595
62604,10.9706373214722
62605,7.33496904373169
62606,7.6609354019165
62608,7.25850534439087
62609,6.61539745330811
62613,17.3480091094971
62614,7.69604873657227
62615,34.2152099609375
62617,6.2456693649292
62621,11.5218334197998
62622,6.36274433135986
62624,6.75009298324585
62625,6.54390096664429
62628,8.87119388580322
62629,17.7744274139404
62630,8.91896533966064
62632,4.92375421524048
62635,11.7133588790894
62638,7.27940130233765
62639,13.5410051345825
62641,6.17914867401123
62645,4.40847539901733
62648,18.308235168457
62650,6.7121410369873
62653,6.21690130233765
62654,28.8242568969727
62658,6.39936542510986
62659,8.08466529846191
62660,5.54208946228027
62662,9.80618095397949
62663,7.95158004760742
62664,6.72614479064941
62666,8.43152046203613
62668,7.72773265838623
62670,5.06054162979126
62671,9.52731513977051
62673,5.37814569473267
62674,7.13263273239136
62675,5.03397989273071
62676,8.85873794555664
62678,6.30992412567139
62680,48.450511932373
62681,14.4724082946777
62683,35.4443511962891
62684,6.48372507095337
62685,16.5245666503906
62688,14.6374454498291
62689,11.5595407485962
62690,4.64324283599854
62691,36.5199432373047
62692,22.3330516815186
62693,7.22900056838989
62694,8.44052028656006
62695,10.4963788986206
62698,54.6510467529297
62699,9.49737930297852
62703,4.89759302139282
62705,9.2410945892334
62706,19.3247394561768
62708,7.3032431602478
62709,10.9620790481567
62710,9.636962890625
62711,16.4531726837158
62712,21.2190971374512
62714,13.283239364624
62718,7.95037269592285
62719,5.44095993041992
62721,8.74151420593262
62725,12.4159049987793
62726,14.7124710083008
62727,6.44482898712158
62728,17.2058353424072
62732,7.50673389434814
62733,18.550968170166
62735,4.58820772171021
62736,7.74916744232178
62738,7.59919118881226
62740,7.67779970169067
62742,12.5328817367554
62743,4.83085823059082
62746,12.8743181228638
62747,10.0602903366089
62748,11.1767425537109
62749,10.5800924301147
62751,5.15309953689575
62752,16.5610580444336
62753,11.6977195739746
62759,10.6944074630737
62761,4.98910856246948
62764,9.52499008178711
62766,4.39818334579468
62767,10.1099948883057
62768,9.8262357711792
62769,11.6871099472046
62770,12.7680501937866
62772,16.7091312408447
62773,11.6633491516113
62775,6.67299556732178
62776,13.302864074707
62779,7.17437791824341
62781,15.1684131622314
62784,8.20118713378906
62787,14.4691343307495
62791,6.35538530349731
62792,12.5424814224243
62794,7.56261730194092
62795,19.5194644927979
62796,15.149489402771
62797,7.12671232223511
62799,6.87297868728638
62801,14.8202314376831
62805,4.77353525161743
62806,7.75664234161377
62808,12.3409090042114
62809,55.8519554138184
62811,33.4322204589844
62815,7.59287405014038
62817,10.3077392578125
62819,7.29195928573608
62822,9.39365291595459
62823,18.9066371917725
62826,9.96099185943604
62827,9.89478206634521
62829,6.46560049057007
62830,4.43139886856079
62832,6.21433210372925
62833,5.92751693725586
62837,8.68806552886963
62838,5.77809238433838
62841,4.82315349578857
62842,6.94433259963989
62843,28.5412902832031
62844,33.4421119689941
62845,11.4501886367798
62846,15.1359882354736
62847,9.69106674194336
62848,12.3549957275391
62850,8.81202507019043
62852,5.10592365264893
62853,13.4719648361206
62855,9.88555145263672
62857,6.10661315917969
62858,7.53055763244629
62859,13.2489824295044
62860,29.6530933380127
62865,16.0511741638184
62868,32.0678901672363
62869,10.3024311065674
62870,38.351879119873
62871,7.40446424484253
62874,5.55209302902222
62877,7.11550045013428
62879,30.2414321899414
62883,24.7486305236816
62885,7.49923944473267
62886,14.9119567871094
62887,14.0396490097046
62891,8.01892566680908
62892,5.60237264633179
62893,13.4761629104614
62897,5.44071054458618
62898,6.72917318344116
62900,28.2666187286377
62901,20.6957492828369
62902,13.1762723922729
62904,37.0342292785645
62905,7.02873420715332
62906,8.99973201751709
62908,7.24618196487427
62912,7.98487949371338
62913,7.30815362930298
62914,16.6767902374268
62915,6.18121814727783
62918,35.7731857299805
62920,6.88969421386719
62921,20.4796009063721
62925,10.3792190551758
62927,10.2040300369263
62928,12.758903503418
62929,6.03067350387573
62930,7.75150871276855
62931,11.719334602356
62932,19.8240299224854
