"uid","fare_amount"
68024,8.07176666666667
68025,9.50535
68027,7.225775
68028,9.29101666666667
68030,4.82908333333333
68031,6.106
68034,7.78935
68036,8.80516666666667
68038,10.6745833333333
68041,4.29903333333333
68042,14.694925
68044,6.86101666666667
68045,7.60281666666666
68048,5.47795
68050,15.9565983333333
68052,4.60271666666667
68053,15.7629486666667
68054,8.846536
68056,16.858765
68057,6.99805
68058,8.78064933333333
68061,6.56196666666666
68062,8.1318
68064,15.2961853333333
68065,6.7979
68066,7.68771666666666
68067,6.54831666666667
68070,13.5761333333333
68073,15.6788
68075,34.7150266666667
68076,10.90118
68077,7.12458333333333
68078,6.49428333333333
68081,7.021442
68082,5.55598333333333
68083,13.8256973333333
68087,8.2484
68089,7.333
68090,17.6707123333333
68094,26.1540653333333
68095,7.71403333333333
68098,19.4535256666667
68099,8.46499933333333
68100,7.29733333333334
68101,8.42393
68102,10.5359166666667
68103,8.354007
68105,4.52295
68106,21.4358193333333
68107,14.7416166666667
68108,15.2295666666667
68109,11.30845
68111,15.43645
68112,10.5601316666667
68114,13.9659666666667
68115,18.1791166666667
68116,27.1637883333333
68117,14.814229
68120,5.47788333333333
68121,8.90356666666667
68123,28.064872
68124,56.5273063333333
68126,5.30686666666667
68127,9.31113333333333
68128,8.52791
68129,9.35993866666667
68131,9.21766666666667
68133,22.5840666666667
68135,16.6448833333333
68138,19.7927766666667
68139,5.97956533333334
68140,40.385156
68141,26.438935
68143,4.10458333333333
68145,5.85366333333333
68149,10.44905
68150,6.81236666666667
68151,9.347
68152,7.46436666666667
68153,12.942206
68154,6.33415
68156,10.0622066666667
68157,5.28163333333333
68158,10.7861666666667
68159,14.2741626666667
68161,29.5630184444445
68162,16.148696
68164,7.96161666666667
68166,12.1459316666667
68167,30.4999086666667
68168,9.4474
68171,55.470269666667
68174,51.9086633333336
68175,11.4117233333333
68177,6.49646666666666
68179,6.35648333333333
68180,8.72508033333334
68185,13.23701
68187,10.2369666666667
68188,13.7100736666667
68190,11.47445
68191,12.6850396666667
68194,6.92341666666667
68195,5.46551666666667
68196,8.03130000000001
68197,11.4420166666667
68198,5.56858333333333
68199,7.35211666666667
68200,7.569415
68202,13.1556833333333
68204,30.5109793333333
68206,6.99765233333333
68208,8.92536833333333
68209,6.67148333333334
68210,15.1541906666667
68211,7.72131666666667
68213,17.605796
68214,13.83685
68215,7.703984
68216,54.3320753333336
68217,6.19159133333333
68224,7.8333
68225,9.43638333333334
68226,14.989548
68235,7.35683333333333
68236,24.5526856666667
68238,10.7865666666667
68239,6.530874
68240,15.2956
68242,5.37923333333333
68244,5.67611666666667
68247,7.61029166666667
68252,4.1454
68253,10.79745
68254,15.8550493333333
68256,7.35993333333333
68258,6.53833333333333
68261,12.02421
68262,13.2731103333333
68264,12.642032
68265,4.39341666666667
68266,7.03843333333334
68267,36.5579056666667
68271,6.82345
68272,6.39545
68273,6.51221666666667
68274,4.96073333333333
68275,8.04426666666667
68277,15.8055
68280,6.56006666666667
68281,7.24366666666667
68282,10.67605
68283,11.0877043333333
68284,7.31926666666667
68285,7.74361666666666
68287,9.7597
68289,6.61223333333333
68290,20.9570863333333
68291,8.56761666666666
68293,6.283758
68296,5.16078333333333
68298,12.73645
68299,54.1425500000002
68301,11.026737
68302,23.8568956666667
68305,17.2782833333333
68306,56.6147196666671
68307,10.3937266666667
68309,8.4589
68310,9.46178333333333
68311,15.628604
68312,10.7012
68314,56.7095670000003
68316,56.5334410000002
68319,4.7339
68323,5.19138333333333
68324,9.60636966666667
68325,8.05776666666667
68326,14.556536
68328,5.31566666666667
68333,19.151532
68335,8.95401666666667
68336,10.3046714285714
68337,4.1651
68338,26.9481423333333
68339,23.7285966666667
68343,9.2096
68346,12.6829833333333
68347,11.3762
68350,4.60855
68351,6.12063333333333
68353,6.19415
68355,8.01653333333333
68356,16.474733
68359,33.9956783333333
68361,5.87535
68363,24.5748253333333
68365,21.0698176666667
68366,16.0422166666667
68367,8.35296666666667
68369,15.3571316666667
68371,7.81467
68373,8.58193333333333
68377,7.51425
68378,20.8143833333334
68379,16.6220326666667
68381,6.0541
68382,12.5701966666667
68384,8.65235
68388,7.30476666666667
68390,7.04956666666666
68392,5.01345
68393,10.2233423333333
68394,5.94643666666667
68395,21.1319246666667
68396,5.18848333333334
68398,5.7878
68399,55.709380666667
68401,6.14573333333333
68402,5.74565
68403,11.70331
68406,11.3521166666667
68407,6.94736666666666
68409,11.7325833333333
68411,12.1854433333333
68412,5.20658033333333
68413,28.103876
68415,39.396358
68421,9.41049166666668
68423,7.00856666666667
68425,11.1205303333333
68426,8.3201
68427,18.0481466666667
68429,13.3813983333333
68430,13.02967
68431,8.23378333333333
68432,11.1347666666667
68433,5.12628333333334
68436,7.17246666666667
68437,6.67125
68439,25.0066416666667
68442,10.380414
68444,10.62105
68445,6.56616666666667
68448,46.6506213333334
68450,11.1402833333333
68451,7.72483333333334
68453,8.49711666666667
68454,7.14855
68456,5.66828333333333
68457,14.0415666666667
68460,9.40258333333333
68461,7.89196666666667
68462,4.65828333333333
68464,6.42640733333333
68468,9.69886666666667
68469,7.29431666666667
68470,19.605447
68471,11.7418023809524
68473,4.35685
68474,9.783
68475,22.89739
68478,6.71016666666666
68480,6.76123333333333
68483,19.974046
68484,5.13973333333333
68488,14.0899666666667
68492,6.19701666666667
68494,12.3723986666667
68498,5.99628333333334
68499,7.88476666666667
68501,36.0007343333334
68503,8.995
68504,9.34931666666666
68505,5.09243333333333
68506,7.81263333333333
68507,14.61186
68510,15.280622
68512,7.44895
68513,5.15428333333333
68516,15.090732
68517,9.72116666666666
68519,8.50383333333333
68520,10.3754833333333
68521,7.74203333333333
68523,13.7192836666667
68525,4.88883333333333
68527,6.68976666666667
68529,8.13473333333333
68530,13.9158373333333
68531,4.03215
68535,5.34575
68537,4.92753333333333
68538,7.438032
68539,10.1249666666667
68542,8.44161
68544,14.8691303333333
68545,10.8851333333333
68547,6.58148333333333
68548,62.5712586666669
68550,7.46416666666667
68554,10.7104
68557,30.9248076666667
68559,7.47403333333333
68560,9.85803333333333
68561,15.16407
68562,7.31093333333334
68564,5.53083333333333
68565,4.8126
68566,13.2106966666667
68567,20.203779
68568,7.09261666666667
68569,6.71528333333333
68571,5.02715
68572,8.65691
68573,10.0510866666667
68574,8.858164
68577,5.2816
68579,12.4096880952381
68583,16.6777576666667
68584,6.23413333333333
68585,12.022
68588,9.10219066666667
68591,7.91500000000001
68596,8.39105666666667
68599,39.5777410000001
68601,15.7057873333333
68602,10.9747333333333
68604,14.46865
68606,5.94146666666667
68607,34.1089233333333
68608,5.87923333333333
68610,5.22731666666667
68611,12.2163406666667
68614,17.5725516666667
68615,6.85081666666667
68616,33.391188
68619,16.0865166666667
68620,17.82245
68623,8.05808333333333
68625,10.462
68626,12.4508666666667
68627,9.16059999999999
68629,8.65142
68631,8.78741666666666
68633,10.1559986666667
68635,10.3197277777778
68637,8.95997733333334
68639,11.5336666666667
68642,13.3737533333333
68643,16.1437886666667
68644,4.98421666666666
68646,7.0258
68648,4.43936666666667
68650,19.5095453333333
68652,5.0841
68657,7.75903333333333
68659,16.822577
68660,7.9428
68664,11.37665
68665,24.8002986666667
68666,11.4851026666667
68668,12.7555166666667
68670,5.2587
68673,22.366405
68675,15.5000833333333
68676,9.47158333333333
68677,9.35703333333334
68678,25.481924
68679,11.1398333333333
68681,5.69175
68683,24.0808026666667
68684,11.0390166666667
68685,5.01155
68687,6.84035000000001
68688,49.0693990000001
68689,7.87055
68690,12.7159
68692,53.6985396666668
68697,24.2588193333333
68699,13.34215
68700,32.4832553333333
68701,5.67085
68702,9.00558333333333
68706,9.78426666666667
68710,11.7099166666667
68711,4.55888333333333
68712,5.4735
68713,10.2086586666667
68716,5.82953333333333
68717,17.265031
68719,12.4426266666667
68720,25.9570533333333
68723,8.91943333333334
68725,7.7442
68728,8.71831666666667
68729,12.9055666666667
68730,14.6831166666667
68732,5.67816666666666
68734,10.7493166666667
68735,7.59728333333333
68736,5.93097
68737,16.562456
68747,7.58573333333333
68748,7.82644333333333
68749,13.2243466666667
68750,20.220798
68751,7.96613333333333
68753,6.3104
68754,10.4059166666667
68756,36.5730733333334
68757,8.31886666666667
68759,9.3431
68760,24.9919766666667
68761,8.99306666666667
68762,7.8103
68768,6.32955
68770,14.4225616666667
68771,6.26213333333333
68772,6.81615
68773,10.1694666666667
68774,19.4192166666667
68777,12.5713833333333
68778,10.0094766666667
68779,10.721529
68781,5.51965
68782,5.5061
68783,12.7680833333333
68785,55.5687553333336
68786,14.9325833333333
68787,12.8687666666667
68789,37.602432
68793,10.0508666666667
68795,11.6797666666667
68800,11.4152166666667
68801,10.73094
68802,24.863636
68804,6.07606333333333
68805,5.31175
68806,13.8685186666667
68809,11.1551166666667
68810,22.669419
68811,54.0281163333334
68812,12.2354333333333
68813,55.9861950000001
68814,7.11157833333334
68816,7.74348333333333
68817,28.626686
68818,4.6113
68819,7.43105
68820,6.11801666666666
68822,17.914187
68823,5.14616666666667
68824,8.31431666666667
68825,6.57641666666666
68826,7.87628333333334
68829,6.48623333333333
68830,11.3988666666667
68831,10.958
68832,7.17861666666666
68833,14.47715
68835,6.39075999999999
68836,5.79458333333333
68837,15.1223166666667
68838,4.15651666666666
68840,9.56653333333333
68846,14.615846
68847,13.7678
68848,11.8120333333333
68849,10.9716666666667
68853,5.914125
68856,11.8387333333333
68858,7.15086666666667
68861,12.69255
68862,12.09635
68863,7.72646166666667
68867,13.340522
68868,7.72366
68869,55.2725183333338
68870,5.84785
68871,36.4993983333334
68879,10.903847
68882,12.3263073333333
68883,8.92374866666666
68884,6.61718333333333
68885,6.9515
68887,13.4634266666667
68890,6.33559
68891,4.09405
68892,8.10495
68893,14.9699366666667
68894,6.78415
68896,14.9474926666667
68897,10.1899833333333
68898,5.65315
68899,38.6556586666668
68900,14.0591323333333
68901,4.66805
68904,8.42243333333334
68905,24.9848093333334
68907,7.13736666666667
68911,11.6085833333333
68914,6.4546
68916,32.5038833333333
68920,6.05847333333333
68922,8.20686666666667
68925,4.86645
68926,4.39148333333334
68929,13.51815
68932,8.43382
68934,10.446396
68939,8.48038333333333
68941,7.0232
68947,37.0271243333334
68950,9.40876666666667
68951,6.06685
68952,7.47515666666667
68953,7.43670666666667
68954,10.7621666666667
68956,44.46581
68957,8.10533333333333
68960,21.8645056666667
68962,11.0212066666667
68963,5.8351
68964,7.85423333333333
68965,8.16234333333333
68967,70.8770223333334
68969,17.2947833333333
68971,8.45606266666667
68972,13.174883
68975,21.892534
68976,13.1596003333333
68977,11.75865
68978,9.09538333333333
68979,9.61883333333333
68981,7.38002
68982,9.70021666666666
68983,13.786898
68991,19.4473666666667
68993,4.53046666666667
68996,11.1528073333333
68998,11.82675
68999,8.87307333333333
69000,5.75965333333333
69001,6.0115
69002,14.05485
69003,15.0550653333333
69005,5.48881666666666
69007,6.20155
69008,14.9666503333333
69010,5.57458333333333
69012,5.22728333333333
69014,21.1335593333333
69015,7.81311666666667
69016,11.04595
69017,12.1699133333333
69019,12.2404333333333
69021,4.62535
69022,6.08555
69023,9.36264166666666
69024,8.180842
69026,30.0535326666667
69027,9.55711
69028,5.18591666666667
69029,10.2076833333333
69030,9.46783333333333
69032,7.80965
69034,15.0227906666667
69035,30.8309446666667
69036,18.7526653333333
69037,46.2062293333335
69038,17.8113166666667
69041,20.259422
69042,10.1157166666667
69044,4.9728
69046,6.69641666666667
69047,17.7439106666667
69049,7.50735
69050,55.0192510000003
69052,4.34616666666667
69053,25.5466056666667
69055,10.483
69056,7.41236666666667
69057,10.2633666666667
69059,6.38813333333334
69060,33.0294433333334
69063,13.80795
69064,12.4311666666667
69065,5.92236666666666
69067,19.070044
69068,36.1629666666667
69073,23.3018483333333
69079,16.0693786666667
69081,5.28086666666667
69082,13.7805003333333
69085,8.77026666666667
69086,4.60213333333333
69087,7.16888333333334
69089,9.43786333333334
69090,18.973894
69091,9.75538333333333
69092,6.02051666666667
69093,7.063
69095,14.0346773333333
69096,10.2309
69098,57.6961466666673
69100,12.5155983333333
69101,5.69115
69102,14.7289173333333
69103,37.9411880000001
69104,8.97453333333333
69105,17.67195
69107,14.382396
69109,15.50105
69111,13.2203433333333
69112,4.90081666666667
69113,23.23383
69115,12.503415
69116,20.7923436666667
69117,10.3933333333333
69118,8.31438333333334
69120,6.21678333333333
69121,9.15130333333333
69122,5.17703333333333
69129,5.76098333333333
69130,36.6432190000001
69131,54.9511636666668
69134,11.4830233333333
69138,4.85636666666667
69139,13.1183666666667
69142,35.475701
69143,6.03073333333333
69145,5.69738333333333
69146,9.8418
69147,11.3746716666667
69148,5.30573333333333
69150,7.0412
69151,14.8172633333333
69152,56.1021053333338
69153,9.94118866666667
69155,6.24772666666667
69157,7.24393333333333
69158,10.9144833333333
69160,18.031638
69162,7.79205
69168,11.8383166666667
69170,22.114504
69171,12.8213
69174,8.90193333333334
69175,7.52686666666666
69176,8.95173033333334
69179,9.88803333333333
69180,12.8168833333333
69182,24.645837
69183,8.94503333333334
69188,9.64966666666666
69189,15.2133273333333
69190,11.51575
69191,5.09596666666667
69192,7.17985
69193,27.557778
69194,8.81583333333333
69195,11.5212333333333
69197,8.80673333333334
69198,54.3753073333336
69200,8.02223333333333
69201,35.2493576666667
69202,8.82696666666667
69203,18.65681
69204,10.722765
69207,7.7688
69210,6.82528333333334
69211,6.70215
69213,6.2853
69214,5.62908333333333
69216,8.8038
69217,5.88085
69219,9.96064866666666
69221,8.0152
69222,50.5811123333335
69226,7.94266666666666
69227,7.94296666666667
69230,29.2666506666667
69232,36.3097276666667
69234,9.62818333333333
69235,18.600882
69237,6.08073333333334
69238,15.045476
69240,8.39725
69243,9.7792
69247,5.27426666666667
69250,7.71431666666667
69252,11.27704
69253,14.6054166666667
69256,10.91755
69259,16.2366333333333
69261,7.96916666666667
69263,32.1475053333333
69265,9.17868733333333
69266,56.3960143333338
69267,11.3160156666667
69269,9.05381666666666
69270,8.40886666666667
69272,18.1452396666667
69274,11.5440166666667
69275,11.9600086666667
69276,14.68755
69279,16.8726306666667
69280,12.93065
69281,13.7712
69283,8.50688333333333
69286,6.42714933333333
69288,5.85761666666667
69290,29.0267663333333
69291,10.6086833333333
69294,7.24588333333333
69295,15.6604616666667
69297,18.845898
69298,16.46505
69299,4.43528333333333
69303,13.4369333333333
69304,10.8434533333333
69305,8.59526666666667
69307,15.137472
69310,10.76186
69312,27.8465216666666
69313,5.17775
69317,13.5315453333333
69318,32.0158253333333
69320,7.88291666666666
69323,12.1204413333333
69325,5.01665
69326,18.9675166666667
69327,44.4438336666667
69328,9.76518333333333
69329,4.34056666666667
69330,5.65863333333333
69331,14.5422166666667
69332,8.63073333333334
69334,10.6224333333333
69335,12.1852
69336,10.7979166666667
69339,6.39898333333333
69340,6.53933333333333
69341,11.4794833333333
69342,7.87045
69345,12.3999733333333
69349,11.7743933333333
69352,18.621684
69353,19.635421
69354,5.17255
69359,13.5298666666667
69360,5.81765
69361,9.82989666666666
69362,10.7629666666667
69365,4.85843333333333
69367,8.22136666666667
69368,14.1250666666667
69369,9.42605
69370,13.2242
69371,8.47415
69372,6.93455
69373,8.04531333333334
69374,6.0352
69375,6.28038333333333
69376,5.4736
69377,15.431772
69381,4.01255333333333
69382,5.90715
69383,14.1303563333333
69385,14.1721833333333
69390,11.63695
69391,19.3237333333334
69392,10.4628666666667
69394,10.2165666666667
69396,7.61726
69397,6.22936666666667
69398,16.5069983333333
69399,19.4739133333333
69401,8.027
69404,8.50883333333334
69407,33.271461
69408,5.5238
69409,12.6222646666667
69410,7.44251666666667
69413,7.41321666666667
69416,18.72964
69420,15.3016206666667
69421,5.27535
69422,18.0800393333333
69424,14.4904866666667
69425,38.794616
69426,12.132406
69427,4.95545
69428,16.7653
69429,7.36016666666667
69431,6.59096666666666
69432,5.69833333333333
69433,12.6821333333333
69434,16.9662873333333
69436,11.041186
69437,8.24700000000001
69438,5.59535
69439,12.3318333333333
69440,10.325382
69441,41.2360623333333
69443,8.34041666666666
69444,9.45523333333333
69447,13.84773
69448,7.33634733333333
69449,54.5432086666669
69450,6.62453333333334
69451,9.08831666666667
69452,7.19165571428572
69454,21.056845
69456,8.68352866666667
69458,12.9088966666667
69463,7.46181666666666
69464,16.5150466666667
69466,8.36631666666667
69467,11.2564166666667
69468,5.30913333333334
69481,16.6365153333333
69482,4.5113
69483,36.5019766666667
69485,44.8531763333333
69488,7.23795
69490,10.3112333333333
69491,13.4393953333333
