"uid","fare_amount"
53291,9.77763333333334
53292,8.72201666666667
53293,10.6182146666667
53294,10.4815833333333
53296,12.9889073333333
53297,28.1415806666667
53298,24.3446923333333
53299,5.0758
53300,7.43316666666666
53301,7.7676
53303,14.646294
53305,16.4114606666667
53307,6.65958333333333
53311,10.8007166666667
53313,5.82041666666667
53318,11.2135773333333
53319,14.074865
53321,5.983
53322,19.4452876666667
53323,8.18498333333333
53324,8.37293333333333
53325,8.53555
53326,7.41098103448276
53327,14.6643
53328,5.36198333333333
53329,5.15806666666667
53330,7.64491666666667
53331,7.42516533333333
53332,18.2395176666667
53333,11.6875666666667
53335,14.0255116666667
53337,17.8531486666667
53343,19.2728333333333
53344,7.31365
53347,5.42888333333333
53348,11.6522166666667
53350,6.11800333333333
53351,7.06345000000001
53352,8.6599
53353,11.7726833333333
53356,6.552732
53358,14.2644136666667
53359,22.833996
53360,9.01521666666667
53361,6.93445
53365,10.3957
53367,7.53729
53368,11.4424533333333
53369,6.64893333333334
53370,14.04975
53372,55.5930220000005
53373,9.84008166666667
53375,5.61301666666667
53377,7.2954
53378,26.9254623333333
53379,7.82850933333334
53380,7.97167166666667
53381,11.52435
53382,5.53008333333333
53386,17.37148
53387,21.15049
53389,7.77901666666667
53392,36.6587483333334
53393,8.5375
53396,8.82153333333334
53397,9.04869333333333
53398,11.3758333333333
53400,13.20556
53401,5.50451666666666
53402,56.5340776666672
53403,14.6700833333333
53405,5.62226666666667
53408,14.84126
53409,11.7100166666667
53410,6.64085
53412,7.91695333333334
53414,16.2840166666667
53416,61.6287733333336
53419,7.45307666666667
53420,4.5421
53427,17.7711856666667
53428,7.13488333333333
53429,9.83334199999999
53430,7.4644
53431,4.84373333333334
53435,7.34336666666667
53436,6.99998333333333
53438,56.1302680000005
53439,7.40483666666666
53441,13.9768253333333
53442,13.437215
53443,10.3457366666667
53444,5.91705
53445,5.23951666666667
53446,8.69255
53447,20.6693663333333
53449,5.3344
53454,10.7973666666667
53455,36.8855340000001
53456,17.2527766666667
53457,8.16400333333334
53461,10.4919636666667
53462,11.30875
53463,9.90482666666667
53464,15.5955756666667
53465,12.1550016666667
53470,4.45162246376812
53471,4.01403333333333
53472,8.17775
53474,7.7171
53476,5.5089
53477,30.820376
53479,10.04915
53484,9.051405
53485,4.42951666666667
53486,15.3809816666667
53489,8.65075
53490,9.42855233333333
53491,9.40566666666667
53493,10.045302
53494,14.1104633333333
53495,7.23033333333333
53496,9.28226666666666
53499,10.4265033333333
53500,13.6381983333333
53501,18.6766833333333
53502,6.04903333333333
53503,6.221666
53505,6.1931
53507,8.82256666666667
53508,8.24436666666667
53509,5.75588333333334
53510,14.164215
53513,7.1316
53514,4.44883333333333
53515,7.69018333333333
53516,11.99815
53517,11.2404333333333
53519,7.13906666666667
53520,55.1230970000004
53524,10.0021833333333
53525,6.2692
53527,4.69521666666667
53528,6.97546666666666
53531,13.4600666666667
53533,7.0569
53535,12.5267573333333
53537,12.4351233333333
53538,8.7165
53539,8.80378380952381
53544,10.7311433333333
53545,23.54861
53546,9.39931666666666
53547,24.8854893333333
53548,57.7431523333338
53549,8.23928333333333
53553,4.9394
53554,7.6863
53557,5.28261666666666
53558,12.9993173333333
53562,5.49018333333333
53563,25.3445133333333
53565,13.0707816666667
53566,10.4019646666667
53568,6.45586
53569,15.1278333333333
53571,6.38243333333334
53572,37.3466040000001
53575,12.4371333333333
53576,10.2959666666667
53578,8.25571666666667
53579,7.09936666666667
53580,14.1667586666667
53581,6.83911666666666
53584,10.33485
53585,5.512832
53586,16.4486486666667
53587,34.1721806666667
53590,33.4265866666666
53592,11.8065666666667
53593,5.41106666666667
53594,9.71140833333334
53595,9.39153333333334
53596,24.8916823333333
53597,48.9928606666667
53598,7.20933333333333
53599,6.68396666666667
53600,7.68806666666667
53601,6.92938333333333
53602,11.8960666666667
53603,4.83118333333333
53605,9.40441666666667
53609,4.8132
53614,8.54783333333333
53615,14.6477433333333
53618,9.43121666666666
53620,8.3349
53622,17.1324496666667
53623,56.7422766666673
53625,32.7545343333333
53628,9.59621666666666
53629,4.90753333333333
53630,11.3710833333333
53631,6.07265
53634,7.22608333333333
53636,9.2902
53637,27.2680036666667
53638,4.92343333333333
53639,5.48065
53640,41.4017790000001
53642,6.05838333333333
53645,15.779314
53648,9.30594833333333
53649,11.5654
53651,9.82696733333333
53655,19.1623286666667
53657,6.92961
53658,19.494955
53659,9.73005
53661,9.32853333333333
53665,11.2852446666667
53666,16.323133
53667,14.3203083333333
53670,7.69497666666667
53671,6.11073333333333
53673,9.838214
53676,6.88023333333333
53677,6.5578
53678,6.40685
53679,5.72291666666667
53680,5.42191666666667
53683,5.36193333333333
53685,12.7014473333333
53689,15.044007
53691,5.93136666666667
53695,6.75688333333334
53698,10.0564333333333
53699,5.14271666666667
53701,8.62765
53702,14.8216
53703,10.57885
53704,5.4822
53706,5.90781666666667
53709,9.01733333333333
53710,6.04053333333333
53711,8.93366666666667
53715,55.2417210000005
53716,7.24255
53719,7.40146666666667
53720,15.6266796666667
53722,16.1055143333333
53723,5.80873333333333
53725,11.8074
53726,7.622774
53728,5.63538333333333
53731,15.3368153333333
53732,7.31351266666667
53733,8.64485
53734,33.8686083333334
53735,9.353537
53736,10.256064
53739,15.815998
53740,9.07143566666667
53743,6.79746666666666
53744,7.3968
53745,17.19095
53748,6.01806666666667
53750,4.05371666666666
53751,26.2972406666666
53752,6.53081
53753,4.827
53755,9.10353333333333
53756,5.28936666666666
53757,19.0401666666667
53758,11.3191683333333
53760,8.99468066666667
53762,9.10298666666666
53763,5.65846666666667
53765,11.6494333333333
53766,12.332849
53767,35.2276766666667
53769,21.154539
53770,7.04181666666667
53772,9.71556533333334
53773,12.1870833333333
53774,6.7426
53780,17.8208436666667
53782,12.43575
53785,5.2775
53788,8.94886666666666
53790,14.5667353333333
53791,5.1698
53792,18.32807
53793,18.1933516666667
53794,8.52445
53796,33.939699
53797,8.9967
53798,9.83868333333332
53799,6.79055
53803,9.0277
53804,5.75345
53806,7.41705
53807,10.9859166666667
53808,7.01186666666666
53809,7.18845
53811,18.7354666666667
53818,6.64888333333333
53819,14.09853
53820,6.67383333333333
53821,14.6295293333333
53822,7.65636666666666
53823,10.89873
53824,10.5055333333333
53830,12.1501966666667
53831,7.90758333333333
53832,6.35328333333333
53834,6.63646666666667
53835,22.3442733333333
53836,6.65405
53838,6.94786666666667
53841,11.8141333333333
53845,6.30945
53848,5.7975
53849,14.074439
53852,12.657133
53853,9.87723966666666
53856,11.2600166666667
53857,9.77191666666666
53859,19.7018986666667
53860,26.45946
53861,33.5648463333333
53865,55.6534070000003
53866,10.9035433333333
53867,14.54818
53868,22.271292
53875,6.05661666666667
53876,7.03205
53877,44.1987866666667
53878,12.9766833333333
53882,5.80536666666667
53883,35.5750843333334
53884,8.19581666666667
53888,15.3468793333333
53890,5.46236666666667
53891,9.5307
53892,5.48675
53895,18.9006466666667
53896,9.03551666666666
53899,7.38381666666666
53900,13.1224
53902,5.56545
53903,8.25808
53904,4.36095
53908,13.213928
53909,55.3212540000004
53911,7.76911666666666
53912,5.9487
53915,54.8066783333337
53916,7.02118333333333
53917,15.0444033333333
53918,6.03630333333334
53919,13.1124116666667
53920,7.30508333333334
53924,9.53365000000001
53928,55.3636093333334
53929,18.2300576666667
53930,7.8274
53933,5.77993333333334
53934,17.8175
53937,4.92123666666667
53939,6.58388333333333
53940,6.58828333333333
53941,11.5566083333333
53942,37.1696663333334
53943,7.51998333333333
53945,9.28833333333333
53948,17.547957
53949,22.9761963333333
53950,8.3795
53954,14.4360833333333
53956,8.68908333333333
53959,11.1881833333333
53960,6.49263333333333
53962,11.3692045454545
53964,6.1313
53965,10.7724333333333
53967,15.3082333333333
53969,9.98398333333333
53970,6.11328333333333
53973,11.4441906666667
53974,25.5728116666667
53975,5.08625
53976,11.2381293333333
53977,7.8653
53979,9.4197
53980,54.3835850000003
53983,8.12286666666667
53990,11.0839666666667
53993,13.78742
53995,14.3924666666667
53998,5.09848333333333
54000,35.9021623333334
54001,6.83925833333333
54002,8.64005
54003,8.57988333333333
54004,5.3526
54005,4.9947
54006,9.02672833333333
54008,9.238692
54010,10.7146266666667
54011,9.32653166666667
54012,5.53726666666667
54013,17.5203333333333
54015,4.78378333333333
54016,7.27886666666667
54017,54.474275666667
54018,39.0064253333334
54019,24.6988436666667
54020,5.7502
54021,5.30885
54023,11.0540833333333
54024,5.17948333333333
54026,10.3122
54027,12.6568333333333
54029,6.48338333333333
54032,6.46095
54036,11.15075
54037,5.19297333333333
54039,7.17153333333333
54041,17.633882
54043,9.8331
54045,7.9323
54047,5.66425
54048,8.09246666666667
54050,7.06521666666667
54052,5.08314770114943
54053,5.71316666666667
54054,12.936507
54055,10.5489
54056,18.04751
54057,9.36791666666667
54059,6.23798333333333
54060,11.9493166666667
54062,8.95103333333333
54064,4.82756666666667
54065,5.09429333333333
54066,11.13545
54067,53.3913890000004
54068,31.1203953333333
54069,7.33076666666666
54070,10.8889833333333
54072,7.11758333333333
54074,13.3329583333333
54075,7.38145
54076,5.75745
54077,8.43561666666667
54078,19.9307886666667
54080,17.4355066666667
54081,6.34796666666666
54082,15.206465
54084,11.6983
54085,5.06337333333334
54087,7.42500833333333
54089,5.34846666666667
54091,56.5735843333337
54092,4.13143333333333
54093,13.651662
54094,9.85905
54096,6.50748666666667
54097,6.59056666666667
54098,20.262078
54100,7.39515
54101,6.74888333333333
54105,4.96
54106,15.4940833333333
54111,12.2790546666667
54112,9.34251666666667
54114,54.8546940000003
54115,7.86333333333333
54116,7.83695
54117,4.92143095238095
54118,7.61628333333333
54119,11.0601666666667
54120,17.4749973333333
54121,5.57161666666666
54123,4.44195
54124,12.0771833333333
54125,5.7382
54127,7.93326666666666
54128,12.36495
54129,10.4107066666667
54132,10.0341533333333
54133,7.4818
54135,11.1220386666667
54137,6.07321666666666
54140,11.617552
54141,10.1320333333333
54142,7.10495
54146,17.8601033333333
54150,9.83515766666667
54151,9.5835
54152,78.6635663333333
54154,18.19285
54155,45.3655276666667
54156,7.73366666666667
54162,11.8681833333333
54164,8.08025
54167,4.89353333333333
54168,16.522092
54169,7.80493333333334
54170,15.0999083333333
54171,6.63091666666667
54172,7.78621666666666
54173,13.901921
54175,8.80791666666667
54179,10.4353333333333
54180,7.04801666666667
54181,19.9613083333333
54183,6.59765
54187,6.90891
54190,21.9979896666667
54191,6.12873333333334
54192,5.10706666666667
54193,5.12445
54194,8.82888333333334
54196,8.19556400000001
54197,15.5671516666667
54201,6.95732866666666
54204,6.72491436781609
54206,7.77431666666667
54207,10.366764
54208,11.3703
54210,5.50896666666667
54211,9.56556666666667
54212,16.3416936666667
54215,6.02428333333333
54217,5.37603333333333
54218,15.5265183333333
54219,8.97470533333333
54221,8.50653333333333
54222,12.641875
54223,8.32483333333333
54224,8.09036666666666
54225,10.3418626666667
54226,5.12973333333334
54227,7.93869999999999
54228,4.20596666666667
54234,20.0534583333333
54238,4.7889
54239,6.51328333333333
54240,15.2347213333333
54241,9.89131666666667
54242,5.89093333333334
54243,8.42186333333333
54246,9.89176666666667
54247,12.71695
54252,18.8060633333333
54253,6.69231666666666
54254,19.4338883333333
54255,26.6676526666667
54256,8.85976666666667
54257,6.50208333333334
54259,4.58058333333334
54260,9.62213333333334
54261,13.9380613333333
54262,8.91108333333334
54264,32.4684093333333
54266,9.18924666666666
54267,13.559082
54268,11.12495
54269,5.62323333333334
54271,13.2784333333333
54272,5.75581666666667
54273,9.187174
54275,9.64875
54278,5.63576666666667
54279,7.74576333333333
54280,7.21528333333334
54282,7.45803266666666
54283,36.8517326666667
54284,7.77937533333334
54285,9.28691666666667
54287,8.9733
54289,10.8895573333333
54290,4.50921666666667
54291,8.2721
54292,10.122126
54293,5.46693333333333
54294,11.27467
54295,8.30113333333333
54301,11.6465653333333
54302,7.08316666666667
54303,21.575296
54304,21.7103283333333
54305,9.07832233333333
54307,7.57863333333333
54308,5.49771666666667
54310,14.38905
54311,6.47947246376812
54314,14.0333293333333
54315,10.9143833333333
54316,19.4967516666667
54319,8.92856666666666
54321,5.86493333333333
54322,56.8345136666673
54324,9.45274999999999
54326,36.2123863333334
54329,8.00035
54330,11.5368
54332,11.442282
54333,19.4461373333333
54334,56.3733953333335
54335,55.0424976666671
54336,7.99193333333334
54338,6.113
54339,10.2827226666667
54341,52.6173306666668
54342,9.72875
54343,10.92155
54344,6.75391666666667
54347,5.16058333333333
54351,11.2397833333333
54353,24.2102973333333
54354,14.7142816666667
54355,8.47363333333333
54356,11.6605573333333
54360,12.24499
54362,12.6060946666667
54363,15.8259703333333
54365,14.953891
54366,9.32673333333333
54370,7.67601666666667
54371,7.1781119047619
54372,14.7963056666667
54376,5.33058333333333
54379,6.98205
54380,15.959852
54382,7.4637
54386,8.27933333333334
54387,6.88011666666666
54391,11.391182
54394,4.77953333333333
54395,6.10805
54396,12.4789406666667
54399,4.71871666666667
54401,8.80718333333334
54402,17.127304
54403,12.6692213333333
54405,5.6661
54407,6.40925
54408,9.2554
54409,10.660515
54410,6.86419333333333
54411,9.59463333333334
54413,4.30185
54414,18.1707
54416,32.3779726666667
54419,8.370395
54421,12.0438113333333
54422,5.97335
54423,14.861737
54424,8.64187
54427,8.75728333333333
54428,19.1453176666667
54429,7.23195
54431,8.76871666666667
54432,6.52348333333334
54433,8.77593333333333
54434,6.96585
54435,9.0868
54436,15.4857936666667
54437,8.025614
54439,23.9817393333333
54441,19.6642076666667
54445,21.61048
54446,9.34393333333334
54447,11.6191333333333
54448,7.2489
54450,11.6025666666667
54451,7.29226666666667
54452,11.8427136666667
54455,7.36476666666667
54456,6.61836666666667
54457,16.9630753333333
54458,10.8778
54459,7.55560000000001
54460,7.29838333333334
54462,11.1567666666667
54463,8.58201666666666
54464,16.5192226666667
54465,44.4510376666668
54468,17.3500166666667
54469,10.0709833333333
54470,6.49931666666667
54473,14.5407216666667
54474,14.7715
54477,8.81763333333333
54481,7.28991666666667
54485,7.7492
54487,6.22943333333333
54488,6.510586
54490,18.0208533333333
54493,5.43671666666667
54494,11.49045
54496,5.89836666666667
54497,10.1276166666667
54498,14.7797642857143
54499,67.7775953333333
54502,6.48631666666667
54503,8.62325
54504,7.2387
54505,8.2188
54506,10.803816
54507,8.31171666666667
54508,6.97596
54509,6.84651666666666
54513,7.1617
54514,7.17891666666666
54515,27.0263503333334
54516,7.69203666666667
54518,8.95913333333334
54519,18.0624136666667
54521,7.8661
54522,16.9163743333333
54523,10.9932916666667
54525,10.519656
54527,10.8548993333333
54532,8.09788333333333
54533,11.9344333333333
54534,7.86687833333333
54535,12.2257386666667
54536,9.761114
54537,14.3193333333333
54538,23.5090083333333
54540,10.4327833333333
54542,11.2481483333333
54543,11.7493166666667
54544,18.987224
54546,10.155969
54550,7.09553333333334
54551,12.2240833333333
54553,4.89783333333333
54555,8.14035
54556,6.54846
54557,16.756309
54558,5.41223333333333
54559,27.3657843333333
54562,7.21143333333333
54565,4.6373
54567,5.60103333333333
54568,6.19731666666667
54572,18.3722554285714
54575,5.36864666666666
54576,5.41411666666667
54577,10.122014
54578,11.672632
54579,6.66950166666667
54581,6.05978333333333
54583,9.96129066666667
54585,10.6417
54593,10.819265
54594,10.31498
54595,32.4512193333334
54596,6.48485
54597,9.58963333333333
54599,20.417535
54600,6.39933333333333
54601,11.8883
54604,13.03385
54605,7.01538333333333
54606,6.57536666666667
54608,17.6588886666667
54609,5.06565
54610,16.8781916666667
54611,7.49496666666667
54612,17.9709486666667
54616,7.07351666666666
54618,8.48194866666667
54619,8.0524
54620,8.41184900000001
54622,6.66763333333333
54623,13.9066166666667
54624,12.1934153333333
54626,9.32363333333333
54627,7.95594999999999
54628,6.259575
54629,43.45492
54633,6.892
54634,9.27431
54635,12.629132
54636,9.22796166666666
54639,9.89339666666667
54640,18.6793833333333
54641,6.26053333333334
54642,5.71191666666667
54643,6.15941666666667
54644,7.91684133333333
54645,14.8973666666667
54646,9.28986666666667
54647,24.6642606666667
54648,13.3344
54649,30.004099
54653,9.73778333333333
54654,11.3452166666667
54655,5.33266666666667
54657,13.3121833333333
54658,21.3479806666667
54659,6.99246666666667
54661,7.05495
54662,6.60781666666667
54663,32.2822913333333
54664,20.4452286666667
54666,17.9701086666667
54668,16.2718993333333
54670,8.49256666666667
54671,6.92256666666667
54673,10.9800633333333
54674,6.97501666666667
54675,13.67325
54676,8.31045
