"uid","fare_amount"
60601,6.41539039579436
60602,8.90609472166992
60605,17.6179289609855
60606,8.25279714954256
60609,10.267087200771
60610,10.7855931793393
60613,8.01213555923311
60618,10.4210552996707
60619,7.4249684284664
60620,16.174615497151
60621,35.0543698236571
60622,11.6749286826411
60623,12.7450758184946
60626,36.1483258026825
60628,9.8395810423765
60629,5.85887649258963
60630,9.28413569307257
60631,7.31983730025463
60633,6.80554283727053
60636,11.9183530776312
60637,6.02313053511069
60638,14.4168900686379
60639,6.68961641797179
60640,10.3540232327944
60642,17.3327483470797
60643,10.0319274688521
60645,11.8727454292377
60646,7.30992457456978
60647,4.61081689608402
60648,16.5504195263027
60651,16.2786580752475
60652,21.7496656589891
60653,8.36921232228997
60655,37.8674448913007
60656,9.72973507957609
60658,13.4239822132682
60659,7.13604865287543
60660,6.70663628621011
60661,8.81179979496393
60664,4.39143833402645
60666,19.6704490375405
60667,4.62784364264973
60668,10.0626620350385
60670,9.99358805420669
60671,3.90043351936802
60674,10.5934389018785
60675,5.62915756392013
60677,6.82169736105524
60678,4.85654990704386
60679,6.23490280267534
60680,10.6173994755084
60681,25.1964431331546
60682,15.136047401115
60683,11.3683994099826
60686,7.85229566052953
60687,6.1593917155683
60688,5.78150659342302
60692,12.798804913232
60695,5.74678342033507
60697,10.1031091706151
60699,8.30002393911382
60700,6.33079979947758
60701,9.73886621153392
60702,12.2911226439025
60703,9.90506295090175
60704,6.74629463123441
60706,14.2752795150058
60707,3.97109177826418
60711,10.3082711503783
60713,15.1474286110014
60715,34.8505079466875
60717,11.3748483135023
60719,40.7737277278327
60720,5.00844232821868
60723,6.26026287172136
60726,5.90671998029804
60727,12.38804631478
60730,11.3295349260838
60733,55.0915632883992
60734,6.28359358361996
60735,17.4817693557222
60736,9.42783138574878
60738,12.8091367179614
60739,7.29175288907313
60740,4.70266161776838
60742,5.46726663081032
60743,10.0827353891507
60746,5.68848665666493
60747,10.8392784903802
60753,16.1345046509263
60754,9.84081768557078
60755,9.41170663590466
60757,6.37685232070768
60759,5.24631424248015
60760,8.95989655417227
60761,64.4928184618553
60764,8.06467009218797
60765,33.8941800468188
60767,19.8005912616407
60769,11.9122781324526
60771,5.61741758893942
60772,11.9064071547029
60776,8.63788476538531
60777,11.9911200215714
60778,5.42963506183399
60780,12.1821935692583
60781,14.4760116999864
60782,13.7985785612123
60783,10.5283318136871
60786,15.5273878681157
60787,7.01842331082266
60788,25.3018739980434
60789,10.5580780905445
60791,7.55712745046526
60792,8.10990422503667
60793,9.59729429482564
60795,37.1558061788397
60797,19.2597831004092
60801,14.2143533035961
60804,7.68912930704823
60806,17.1086869447558
60807,8.42066955595471
60808,5.13968266676213
60810,11.8045487331228
60812,24.9205028603546
60815,7.12373301937965
60816,13.7108962036364
60818,9.12999439698767
60823,13.1207119719943
60824,5.27119775796611
60825,18.6097627344254
60827,6.10365706050108
60830,13.1486028439658
60832,17.249578358454
60833,6.26103722340401
60835,7.56202686483446
60836,13.8815213653463
60837,9.21769149108455
60838,6.56975632658682
60839,7.2334310099415
60842,15.1933806656332
60843,9.3950936156809
60847,15.1965924990044
60849,15.785187912684
60850,11.2418047664218
60851,6.23963136301093
60855,8.25267016773282
60857,5.4800615822873
60860,11.1514533617583
60862,8.72921598898262
60863,9.99550268982667
60864,17.0042446361591
60865,8.80242614971461
60866,9.19490563147949
60868,5.68037495989192
60869,12.5304213154051
60870,33.1992478957544
60871,8.37498178938631
60872,6.06533878068003
60873,57.1944861435448
60875,10.2510922905424
60877,7.96283839573286
60878,9.60320036362864
60879,5.61584839289632
60880,6.27722252033872
60881,14.3477398561336
60882,10.2748091130202
60883,6.95438739074756
60884,7.85497089917337
60891,5.57065292040526
60892,10.2094468014556
60893,10.4251995946797
60894,7.01375019798067
60895,11.8873015592295
60897,14.0259746387941
60898,6.59873101023786
60899,10.8162493777271
60900,11.7373188823538
60902,5.95004592670343
60903,8.79341397111031
60904,5.01240342565481
60907,7.85246257070347
60913,6.84780189780423
60914,17.6165907057306
60915,7.74671675155307
60917,10.8431092803187
60918,11.5933671784235
60919,5.29965393439678
60920,7.76626240693439
60921,7.06796429925694
60922,5.54736731621851
60923,5.32997303823971
60924,8.65313907842375
60925,29.1293369279943
60930,6.34209534914752
60931,11.8469672046255
60933,12.6915092739672
60934,10.0875344090336
60935,6.99156562932999
60936,6.38288302087393
60937,9.40705082329938
60938,6.35806920466171
60939,14.2179532956512
60940,6.64842395083085
60941,16.3962285345868
60942,8.26920690282739
60943,10.85920309603
60944,8.16175405170635
60945,10.4752654189993
60946,5.90013251220109
60947,5.32535514444648
60948,6.23846203928774
60949,6.02215767295679
60950,12.4702910420381
60952,7.68130498569974
60953,7.12076761938208
60955,7.71345222504735
60956,17.4987658485055
60958,8.74371986021032
60960,8.60037067331522
60961,9.61271152140113
60963,7.57412815869963
60964,5.20242661454511
60966,6.21133685338412
60968,10.4127754469933
60970,55.2105716883106
60975,11.986304412459
60976,7.47604561575642
60978,15.0587857619228
60980,7.61472094141217
60982,11.6923158451684
60984,14.9772878545105
60986,24.4982896021643
60987,7.20532867136005
60991,5.08101436341728
60993,7.16565110307044
60994,7.95838141353914
60995,15.2498598499501
60998,21.3591474200723
60999,10.4320295414668
61001,9.50118028475274
61002,5.39636337598526
61009,10.0206573167657
61011,7.77028961908926
61015,57.3573821585335
61019,13.7942518403097
61024,8.5556077763877
61025,17.3727866431225
61027,19.9428187388918
61030,6.84097704955586
61033,6.03371815392304
61035,18.0269363829791
61037,8.59162101444295
61040,6.26599567678152
61043,5.92211373064728
61045,8.78700344228284
61046,8.74964850739559
61047,21.5841040139945
61048,8.58499830553735
61050,5.46135251521845
61052,15.3804356960748
61056,5.90119772122715
61057,7.39170559624005
61059,38.4370693632182
61060,7.49516778478779
61061,6.08330540573436
61062,10.8037749048707
61063,26.4173968894852
61064,7.02011605262964
61065,7.28505746600832
61066,9.13748265258654
61067,5.67474792597355
61069,15.3885852298656
61071,10.6956773798874
61072,45.264409660074
61073,13.7071090245093
61074,21.4299843261527
61077,9.89257654016642
61078,8.19472111131453
61080,12.8620560040882
61083,9.77042680606071
61084,19.4323412034631
61085,25.9781074390351
61086,17.6764209649275
61089,6.09989437531583
61090,7.47809932444633
61094,12.4042784138719
61100,11.1044162915259
61101,13.0617768907682
61103,11.5379255040593
61109,52.2804380989807
61113,5.07321141044146
61114,14.7038201514277
61115,9.7099817222013
61117,5.31907587957757
61118,7.46498809183737
61120,13.8422327079623
61121,5.89063930599887
61122,27.6600306075553
61123,6.64691206304314
61124,6.96829644225429
61129,11.3930988002045
61130,46.1803049899342
61131,9.58826765174287
61135,7.7190230478804
61137,11.4661830928601
61138,7.51296241724981
61142,7.07539989010341
61143,6.40940942509074
61145,17.0958351815483
61146,9.15756514475856
61147,5.46188024521728
61149,7.69764971301997
61150,6.97853591267171
61152,20.2269174311768
61154,4.99190317771559
61155,6.94330962849251
61156,4.54819901794117
61159,9.60846623079103
61160,10.8995747032934
61163,5.87813136646975
61165,4.80281053727642
61167,8.70808681280178
61173,6.55516185188234
61175,21.8041250630214
61176,8.48257539366277
61180,7.27276068971325
61184,7.50791231813661
61185,9.09820086478994
61186,10.058406348207
61191,8.66951763529635
61192,5.09206070834218
61196,11.1491124990001
61197,13.745291657224
61198,8.41062850145128
61199,9.36404527281737
61203,6.53932241185975
61207,12.5592752023498
61208,6.7239838809518
61209,7.39058803320876
61215,8.10242100687102
61216,19.1375267327008
61218,16.4228062491925
61220,6.27411821703186
61221,12.5033676916123
61222,13.1339256325295
61224,10.429192212216
61227,15.4409203414098
61229,7.19344667451283
61230,6.13405992351236
61231,8.10278825845062
61233,7.10313348753279
61234,4.85391034052071
61236,9.30807635982089
61238,6.46781333270017
61240,20.3542082420099
61241,5.5326814564139
61245,7.78152735365704
61249,32.6047722608823
61250,9.24269767087546
61253,12.6732723524556
61254,11.688071283853
61256,16.8671403277788
61257,13.8919031691336
61258,17.4407824559098
61259,7.39614311111725
61262,5.51650990081137
61263,7.37292535567967
61264,25.9732291507468
61265,5.09521978156516
61266,12.2638265948259
61269,4.89128898675938
61271,5.95861954738198
61272,9.45220515858478
61274,11.2766126717507
61275,10.8833255610952
61276,12.0555207201216
61277,12.2026058672012
61278,5.17689243568756
61282,11.0392925393245
61283,55.8750605815017
61284,7.10238309189957
61285,8.90898237388936
61286,10.1222696079224
61287,14.7373154508866
61288,20.2243892704817
61289,4.09752872403787
61291,9.43846304548735
61292,3.91796405406751
61293,10.5387401427165
61294,5.48489326795684
61296,31.261043905804
61297,13.7402331823006
61300,14.502578748199
61301,17.6639210275286
61303,46.1488826950105
61306,13.7286518734247
61307,12.6757258180659
61310,9.05971246981867
61312,9.53691774811301
61314,11.2705028614116
61315,6.57949886450744
61317,7.16424903112262
61318,10.1815432299659
61319,5.83150267979308
61321,6.93518306936651
61323,25.8955735464922
61324,5.2076339920368
61326,15.5336630871245
61327,25.6222660204859
61328,10.5125364162239
61329,20.5059007395601
61330,9.01460987734925
61331,6.73736162863801
61332,5.568543958659
61333,10.2211028746252
61334,14.375984616485
61337,9.63807433203572
61338,5.13229022167172
61339,6.72359614266689
61340,21.0391052672462
61342,7.26243017561524
61343,6.76782926335313
61344,57.2084239385098
61346,12.4315340281023
61347,4.8988503796908
61348,15.1259131403838
61349,6.10180448517884
61351,7.84747339836261
61354,10.0016156864954
61356,5.26264235746602
61357,50.5143905492492
61358,8.25780179928479
61360,32.7724667445212
61361,35.0712819677019
61363,32.8528015945475
61364,19.5168402608608
61369,5.30579263630132
61370,9.36113829852527
61372,12.5789758894343
61373,9.51767678439905
61374,7.1689486295642
61375,37.0656360774725
61376,7.03606799241378
61377,10.171421550357
61379,7.8633998050677
61381,6.3524879036608
61382,11.5334693200663
61387,16.1192933891028
61389,9.69582416146967
61391,33.5528872874622
61392,10.000463919265
61394,5.71250759027057
61395,5.17959825472107
61396,6.69101751731192
61397,28.7868875560797
61400,20.275914403577
61401,14.1824057713393
61403,10.8940550449272
61404,6.9686692212079
61406,13.2717306973869
61407,10.5534382574663
61409,19.0753120813936
61410,6.55861546443858
61413,11.4953269665945
61414,33.7513804213402
61417,12.1243312866876
61418,11.3457009426581
61419,6.28603000968908
61421,5.97647307889256
61423,14.491825322106
61424,7.11698412565608
61428,20.7239546639451
61429,6.33893208549669
61431,5.64761645401815
61432,8.51406854734356
61433,11.1923765331316
61434,8.43375826401867
61435,7.48197021197991
61437,6.70380949626917
61438,7.30875979279073
61441,20.1477931263957
61442,9.77512920070009
61444,7.44722047353592
61446,15.359732157728
61447,7.79132004333817
61449,19.5432185366722
61455,5.84071274440417
61457,10.719909116434
61460,35.3513463605459
61461,5.04281391965666
61464,6.15813711781286
61466,10.6897482392429
61467,7.77078803972309
61468,8.14140390105503
61470,17.6878813617232
61471,8.71679676658609
61472,5.00407179749583
61474,5.73809286320057
61479,8.12719004702402
61481,41.8719730898668
61482,10.0592751152597
61485,6.45552517166255
61489,8.98664503176894
61491,5.58170429623539
61492,18.2266468661886
61493,4.06985572791435
61497,5.15229751683182
61501,7.50885274813285
61505,14.5877297691056
61506,8.28610462298244
61508,13.1693829698443
61510,7.1891401298397
61512,8.39527331835551
61513,4.34985289945538
61515,18.7896522690435
61516,11.5790745045705
61517,13.7129624980636
61519,7.34124418434516
61520,10.845877435889
61522,7.61917161455217
61523,40.1678406349205
61524,8.57065474582551
61527,12.0210579236765
61528,7.31990950050502
61533,6.06686174473402
61538,15.9676557738676
61539,12.625830742188
61540,6.77430559736419
61544,5.83064828277103
61547,7.06100557553194
61548,11.265330650332
61549,6.5841457624451
61551,6.2826274904838
61552,5.35798111688265
61553,9.16984766735231
61555,6.67921755743755
61557,4.35281595519981
61558,5.56356673645742
61560,11.6295330249104
61563,16.2534306956255
61564,13.0684631310847
61565,6.94956078335569
61566,6.99922863139077
61567,4.77709058331513
61568,8.88279332681001
61569,5.02186537559008
61570,8.0398122589446
61572,16.9740368941242
61574,22.114974990876
61577,9.55789205906515
61578,6.22582314604356
61579,5.1174542505893
61582,7.12813050493191
61586,10.2579529339876
61590,7.02625289858083
61593,12.3515087866106
61596,19.3107569105532
61597,9.02423097384917
61598,18.9267502603842
61600,4.68873918436137
61601,35.1534152235729
61603,12.0961976622489
61604,6.55911180997808
61607,15.1767772631639
61611,11.3028396132829
61615,18.4614812422977
61616,57.2019275168177
61618,7.11052976412957
61620,9.73806475925135
61621,11.0920293801078
61623,8.96507580468562
61624,11.2237803291482
61625,4.89378157212455
61626,11.1492368224103
61628,12.0921767496359
61630,39.9051442657534
61631,7.56510420474026
61632,7.68318965534101
61634,6.11189336340752
61635,11.2869795470526
61636,5.21438749667226
61637,6.81949684253955
61639,21.1501332412598
61640,9.74596447023423
61641,17.1097882676739
61642,5.40326998880547
61645,5.70577557197601
61646,4.99540445385537
61648,7.94501945202738
61649,10.6851581596161
61650,8.50027220616243
61651,7.78297763426844
61654,14.0679017831296
61658,5.07512893291062
61660,13.1339627002552
61661,9.86138719649219
61662,8.95398501479415
61663,7.12384837562329
61667,8.01643322062052
61670,7.95622889411773
61672,14.9646469903064
61673,9.39257395678148
61674,7.39096126084758
61675,8.58837716581044
61676,9.90854723979935
61677,8.47137086864046
61678,9.73828145900227
61679,6.39677242364754
61680,7.60356109778934
61681,14.4396893765491
61686,9.82101803668018
61687,11.0137406456678
61690,27.7061419889486
61691,4.24555238723983
61692,11.680447748909
61694,5.38629886318059
61696,12.6311777131933
61697,7.56882621713021
61698,7.36421116356973
61699,20.4520537347398
61700,11.8186710222348
61701,5.61813913040386
61702,7.52262362035773
61705,7.71050526374602
61706,13.2675293749319
61707,28.9608657845776
61708,4.60651740982459
61712,6.20954875411561
61713,6.88962748212388
61714,5.38445643595791
61715,16.1090620914388
61716,7.83733779396825
61717,10.0165691542927
61718,6.5325493556286
61720,6.48315411473256
61723,5.14743827877085
61724,10.3657017989041
61725,5.56387965594701
61726,17.7934436643112
61729,15.3125975342343
61730,13.4112191439139
61737,4.64251794455206
61739,6.81751542598991
61741,8.12655616611033
61742,8.56162994266014
61746,11.6014380774049
61749,7.10186452775929
61752,30.1798555658295
61753,35.4819019368371
61754,7.32491813735052
61755,7.70818955624669
61757,9.79004615863444
61760,13.5180417700163
61761,6.6068849468076
61762,7.58669589619063
61763,8.61181656378348
61765,5.34365298548887
61766,5.18403196451224
61768,10.5640582991215
61769,8.24926897305556
61770,12.6386781084006
61771,4.96770471386528
61772,10.3068021596815
61773,17.449431384952
61774,15.7397498008562
61775,10.7018797306115
61778,7.12549682078764
61780,4.97389263234138
61782,8.88414402006017
61783,33.0315490001856
61785,6.85635620871732
61786,4.60167240309262
61787,21.7203872959979
61788,12.2602459164608
61789,10.5744813702748
61792,19.4530068797597
61794,11.7639737505813
61798,8.98091783509003
61799,4.98862043714378
61802,11.5798178685707
61803,14.3436151484481
61805,10.5391615214589
61806,10.9020406344255
61809,4.67987730729519
61811,5.02024524351191
61813,7.60587300036444
61815,9.38669589554737
61816,19.7208745318203
